,0,1,2,3,4,5,6,7,cluster,outlier
925,-70569.99213084368,-10768.317061236836,5852.499885831785,-56.59057035808442,61.94492413444169,-50.99794104624446,-2.9924696022581307,78.52502437849317,3,0
926,-70642.83764790725,-19885.319041254348,-3378.103220799278,-13.927229086505527,-19.58701653090222,73.30562079573018,-17.80908371988881,-104.91629311881904,3,0
927,-70769.39281634534,62152.67586880379,673.3751574567985,2.6081804526688144,109.56444119312724,17.045795805066753,10.20845368791569,73.77851048721111,2,0
928,-70642.86350795202,-19868.5371286876,-3360.9732727509468,-52.866929334856344,13.17014657036767,-43.54345963119123,-17.453180159013378,54.26643390555358,3,0
929,-70669.00900783266,-6894.742010407445,9773.714506249162,181.89680532167145,5.92549013384798,-0.4706172331698957,0.49692513777750064,-45.13705535771463,3,0
930,-70750.57434164702,52719.83508581236,12271.751992722135,113.79009848702702,92.68576753189308,11.474069321839023,-10.17918928499168,13.625070714506213,2,0
931,-70608.60362976135,-11050.421575120989,6121.203539477763,67.90251592498774,-110.98792009203693,-113.90754835586644,11.059944515039774,-108.73480475153065,3,0
932,-70577.18360215082,13996.762137463911,-18425.87591768893,36.92860440273817,-26.359216302605443,-57.724535606859384,5.239740694384621,-26.580100051869177,4,0
933,-70726.51235005929,36127.85172519858,15158.38013028051,138.52992814951867,-96.12809890996272,-25.59123170763135,8.250545420557058,33.56726246282952,2,0
934,-70720.86589381237,26836.843831340575,37945.27504327986,-34.50274309875035,-36.94857688113173,-97.99801079201589,3.5248793780222294,-29.396087705432684,2,0
935,-70764.96190729442,59255.72463874786,-1477.449970196696,-75.0461086789443,102.31776268934966,-34.36903236297361,-3.3180555586576017,-140.85654975050787,2,0
936,-70628.32284232252,-11844.7258325376,4762.352544459356,52.45852266826261,0.00034290314571422316,-61.85113270956901,-12.25701543114989,87.59542078466626,3,0
937,-64213.57196067414,-5879.071511221875,10793.388844738909,-43.74578529658581,-106.58214012389759,-86.464674881287,4.100269507675741,58.65198506806664,3,0
938,-70655.07094780363,-12007.141421686052,4597.952886857434,170.63774653496515,46.30549778121954,60.44448078201665,-4.245759889128039,-18.763839301924794,3,0
939,-70740.74901376716,46268.547096593946,7958.8858509410275,121.08004730163296,-60.92076273344075,-9.958493172435537,6.3845602952593685,42.91702180741549,2,0
940,-70715.47549009607,27371.64117557662,-33531.32916903454,-103.14575077911842,62.12548521076665,18.83500058108063,-11.88168229694207,-22.234381892894728,4,0
941,-65337.676272743396,-20625.47393572802,-4134.498222945141,-138.56011955909466,48.244401790856145,-30.839248133539,-8.162850613810479,-5.312870985294189,3,0
942,-65339.67736106189,-20624.77414070635,-4133.7869367789535,-138.55967320121889,48.245193291018985,-30.839956924953768,-8.161185801120842,-5.3132425114536925,3,0
943,-70444.12902430409,-15188.608620059811,1376.369616531325,73.35733201218784,28.262529247802703,39.88014410651251,-16.460932240921906,-142.68007475852104,3,0
944,-70734.18466303864,41552.84126781299,11956.090788443258,129.03543484010126,-61.51338373773179,-15.767792886841574,5.391046607420443,34.591634832881645,2,0
945,-70642.93300055376,-19823.56690169943,-3315.3469112080384,-106.46592209581323,-14.021641986368438,50.25667881794042,-21.015876525874262,-40.55055494583027,3,0
946,-70725.92547361118,35647.88971211994,16505.282054200743,138.56441287485268,-60.80111712512107,-19.94756101031582,3.7544601123289554,24.518343591114515,2,0
947,-70761.838745116,61441.539122077025,-5266.776063020083,85.64986729567393,86.84170668286663,32.13956906791062,-7.308114289388025,41.77854551899277,2,0
948,-70587.81401561532,21700.418286278287,-26034.984207904472,20.678842870462404,0.4734282073332393,-43.818719576731105,4.595787131122522,-14.79639469943016,4,0
949,-70639.49394627789,-22038.52306073331,-5557.7546494344,-94.25411890774461,-154.43974138224007,71.9814628713982,-11.966162574055929,-19.12592960600193,3,0
950,-70589.34201811189,-12507.815305470634,4645.393175385528,203.96132689715307,21.03811770697657,-120.11688288692329,2.857148416322469,-58.12529875636255,3,0
951,-70571.19385812136,-5485.2078533829845,11201.299437175854,-110.02474201644945,135.6422782959556,31.967235572805045,-15.41669969784302,-21.267039015560833,3,0
952,-70595.75255718894,27453.270534283878,-31717.26694777341,4.751152629275198,82.63473974870931,-22.325116821548402,-3.9405039299024103,-20.384856749601628,4,0
953,-70752.11544894367,54279.17360741311,3661.596684777632,101.15415130714776,96.19892441893226,22.96786656863278,-11.154023591745467,20.80555100039552,2,0
954,-70716.33181150295,23548.458342206275,41225.923975919955,83.33859267769012,-13.638555914112459,90.18696166362086,-24.220484508995963,-7.240065159358107,2,0
955,-70761.32044534771,60819.46871235006,-715.3757077747567,91.54782892188052,96.60915607633768,28.069656632442644,-9.594277006654202,31.037077673866037,2,0
956,-70740.54091496121,46418.64649846154,3003.6199074526603,114.42616263050196,-64.31934745363723,-5.224306524744414,6.936518047546268,49.266386566019676,2,0
957,-70744.70460294092,45216.10663891684,2151.8584097060234,-9.69101104042705,106.23491667282983,-8.619533864868758,-15.035398116823623,-11.813896059111118,2,0
958,-70695.05301343378,11402.922880380494,914.4797625631863,-44.843384451857624,-87.32849000682788,98.92361772943237,-12.283652871278415,-31.708362567231518,4,0
959,-70661.95803803048,-6129.868526704324,-15367.995760998067,123.55580629753909,-130.8982393749049,11.110448158448692,2.1481787646616306,40.3758209469663,4,0
960,-70645.00033071816,-18492.693990128937,-1967.8973235231672,71.95515634319618,-65.75959986966362,88.7518917908014,4.596917216490052,-14.837031654322514,3,0
961,-70703.90753038214,21759.861872074896,-2813.4093859953855,121.40425757493735,-78.05671360238998,1.9811714531931817,2.5646380394358395,38.3650958569153,2,0
962,-70709.94646347953,24646.367846506764,18135.852304081563,149.22814890034365,-99.4187954330032,-28.97211750510072,5.83056034149913,21.44128873699625,2,0
963,-13403.780783592334,-17290.09866833311,-830.2580032534455,58.98128328125739,59.06230219842196,134.49654502065576,-17.02944862903715,57.677899194816725,1,0
964,-70646.08886300022,-17790.766894378306,-1256.9536777858584,-104.92864644658792,-4.979421875411332,57.66312268532871,-7.1683352006486984,7.48309717798203,3,0
965,-70764.57410442794,63075.30589515768,-1311.575670507408,98.98468869690694,-58.78667851336106,0.8094752820850287,10.259022954874418,66.75770602787352,2,0
966,-70764.47412889892,62062.602869152826,3152.292370851038,-151.0855685964265,-75.7571371887849,98.08800035479359,-6.744269929160831,29.9481914987361,2,0
967,-70680.94084876023,5818.177808294415,1718.949671052153,127.73289659275474,66.83645371826523,24.573043649715498,-18.52912871275349,-7.743335956885318,4,0
968,-70772.87121148306,64535.56124184098,515.5899531499396,47.263759663653104,-0.6077057622111415,84.84313556566751,-10.678933907011881,65.52618332059619,2,0
969,-70708.17770476872,25770.97685892561,-21419.884785447994,85.60616153115349,62.74306461618142,51.73002993743291,-13.109207303469596,35.60414193936835,4,0
970,-67204.91578687861,-20472.93081436683,-3977.2204661640435,-99.6947388325549,-55.77994516597409,88.51051431315192,-2.6829168603360993,15.03392517922798,3,0
971,-70594.70206757891,26692.01616727729,-30965.327506211248,9.03558271506135,36.629592563806504,-31.4928770521171,0.7379209714967699,-14.819719139361425,4,0
972,-70736.6490301116,42972.88750658096,16397.786582699144,134.0137313556811,-58.47923595802713,-21.047736575403665,5.3651976844331735,30.127404716536816,2,0
973,-70596.7588575792,28182.523147577416,-32437.540485311747,5.876379741307737,42.26083555521662,-28.738773377729878,0.18716499955663798,-13.8558234616895,4,0
974,-70648.6245298101,-20022.61266742729,-3516.803360664826,46.69686219284304,-29.041039796775312,-89.97069600653954,12.904855030502564,114.02031224798735,3,0
975,-70730.84765433041,36707.61796046082,-13940.211231905387,-69.40896874122164,125.63518804282447,-11.656977930611689,-17.01551064391862,68.19136256581366,2,0
976,-70728.699394473,38367.82458889639,2478.6011920357737,109.02443459174067,88.73872470252529,24.572137934797244,-14.148794657164606,10.584136896752149,2,0
977,-70755.76056368095,56615.945533376565,6222.362854086196,103.12552673160272,98.59831596968624,19.90447366293329,-10.87557041622892,19.34694793564771,2,0
978,-70744.68157316354,48443.89185078809,16603.733371056736,-134.92502378690457,80.96301679190213,110.14397635833308,-28.8546675188454,-27.561658406338506,2,0
979,-69942.94365541672,13099.107018270523,-17538.247496338565,41.00904159802493,-65.69904269148381,-65.7621009621681,10.982678059803089,-17.977292954384584,4,0
980,-70747.53650248371,51020.93520041544,5922.746132291061,115.59893180892453,-59.997665002808844,-7.606970666091767,7.44056612704894,48.93271869926232,2,0
981,-70649.34065511053,-15697.184325372244,862.1605453078829,34.70214014618635,-0.147808549452341,-23.044852769891293,-3.329742480531417,1.481107697562962,3,0
982,-70578.30223297456,-11857.235914486604,4749.733583776747,25.465378603715543,-34.95513560735632,57.01422906176303,-23.280973482267264,44.177579022503394,3,0
983,-64897.03050136649,-12022.774631445223,4574.474226783968,-72.98806546361739,144.60521879415842,-9.160919153009425,-10.685223475587321,40.50253296381978,3,0
