,0,1,2,3,4,5,6,7,cluster
6851,-26860.537898656705,36643.446323920776,7039.627813988166,1813.4170969996705,32.561263674693265,46.15803603046647,38.12326206518117,-88.75367869319457,3
6852,-28092.929078698955,26471.769963521125,-3104.7698894648,1854.8110643413133,6.507493921813068,-87.46299023385804,34.52589979571579,39.62001088013085,3
6853,-30345.69819817963,-45427.02909401184,10507.36580954744,2755.0619884740904,1.671881088965619,64.27794581943434,17.6173187578574,85.21500095842777,1
6854,-30185.719058789673,32196.896864181555,6404.557843818386,1861.0302479511547,2.9581043367325535,-16.32661524353119,35.76172943335294,-64.90400829110587,3
6855,-29247.80428916002,5070.104877523048,-24965.20706211229,1938.4962800658186,1.3037002364481662,103.47315578207291,-57.75517783572666,31.568087781888305,3
6856,-30538.73186128632,40019.78703023977,11478.002965854494,1812.5252791941991,-0.7320166512393007,-27.05847112022466,-52.43216609571608,2.3668663485907553,3
6857,-30385.956058149564,-2747.4939482925447,-21459.17259252867,2052.7451779379394,-11.054329620701006,72.71806318761014,-18.8964816097707,6.764162259180718,3
6858,-28664.74456304259,31556.460469946644,1969.2398800092215,1840.237752209247,4.992617971523163,6.280403994706608,91.53340731005402,161.00963601217686,3
6859,-24925.13148519539,-40633.85126638416,5712.833680012238,2674.585627175492,1.0909702679303201,-68.86338238452028,-79.30749234685535,-44.500335704965785,1
6860,-30415.55257579152,-14327.643584807032,12069.773140136755,2426.4714941533075,0.9181681879084712,43.841170982558964,96.72808949405041,5.760307655255306,1
6861,-30315.848469211305,-39210.357289821855,4275.674619757727,2648.40717080963,0.2528685859181321,78.84301975999352,185.47214249552957,-21.536399374356513,1
6862,-30517.13321651797,30831.84506649742,13897.866990755057,1938.0069251657387,0.018883610581734663,52.051662767495216,78.6759049491601,46.71461203459347,3
6863,-30521.005104606917,37290.89314130297,7143.891392772102,1818.6960278733004,-1.6950025807792282,-143.8845565142078,69.95866148776851,-84.91153398579722,3
6864,-30460.797611609,618.6391949869466,-22126.256300297737,2017.14635362481,-11.143333909066174,121.76825813198782,78.30837775660854,-65.61163513208693,3
6865,-30508.67336826804,24932.875594488836,-738.4455594229892,1901.4536808662328,-4.370519819207013,10.473271354075562,-1.4167464125474252,56.613662742242724,3
6866,-30466.738561663362,9016.4448666002,16979.928643785912,2208.0621590421315,2.3089070378824452,0.490902766886136,-108.01765880255164,-29.991165156205145,3
6867,-30477.68170318148,23130.626407757845,-6982.81774413108,1878.874860622683,-6.438918649875265,-71.29872741131433,-46.92653898502154,-19.427331859744612,3
6868,-30405.107196242014,25424.60338254727,-4694.637274926057,1870.9099884717934,-4.41192876320805,-70.01013851416499,-101.21072227907824,36.307880571482386,3
6869,-30485.928505134438,15580.400221122574,-13964.254837318747,1914.5443204474552,-8.31934495913605,-85.3586078001087,58.70150645266513,-81.45136647877669,3
6870,-28713.346160097473,-41777.73687820843,6338.252717205412,2702.326084401092,1.8705868827325816,-165.56217816175675,-56.35802046527989,4.875068825389727,1
6871,-30510.200963487594,26249.980774045714,3614.96021927185,1924.0393468975578,-3.1354275900485695,166.809774418558,-63.776242847657784,40.17875497466618,3
6872,-25490.85268272794,-41511.30126172829,6591.421355513536,2703.593245003388,5.694302096759015,-152.85320507087988,-17.755272032537995,1.7924371187747197,1
6873,-30097.3841000053,-40224.4795633647,4778.549379740008,2676.248576685422,5.138978878895651,-129.10786156363508,-3.528599567922159,0.8735262044652348,1
6874,-25491.851199542183,-41511.98740188105,6592.115184323235,2705.605855493262,5.701997620036513,-152.84957297668507,-17.750917955988044,1.7934386754860598,1
6875,-30495.526671613716,18644.623598860613,-3975.2240023899035,1957.9379540433317,-5.352788233470351,156.9291572487706,44.38909302327693,-21.0657054502183,3
6876,-30536.372222471822,38522.92432600542,8411.007749538643,1826.7326499540582,-1.7093195267921697,-61.98314109428875,164.79788649202163,-12.770458382867842,3
6877,-30422.08508356946,-14633.125674003562,-9548.630230807219,2291.3669655264084,-6.294217689077047,-23.043329629814902,-29.785617061618275,37.1469042740856,1
6878,-30294.852453367643,-20803.460589443308,-14728.738048006448,2323.9642065159464,-8.408818422721794,-54.855747732822145,-58.6712590189291,76.56106145457163,1
6879,-30441.807545679174,-8226.792546138715,-25191.10273207906,2108.5169396283613,-12.164783163103586,149.52032405077145,141.819282564631,-39.32522495239626,3
6880,-29990.494751363247,-33638.24908607242,-1823.5084405920638,2561.9379459121024,0.3543370853931213,-11.3141294252298,27.42673810189655,93.27549735409731,1
6881,-30227.303632920608,38668.3105154434,15589.068515727764,1881.9591063750997,0.5247873090533213,63.47633459865642,27.245174023045934,49.46690908890303,3
6882,-30497.430030190037,18327.354868323106,-11817.2113368422,1912.2178781897346,-8.091908181715258,11.635310235513193,82.62732325392469,-75.59018584464775,3
6883,122836.05674616493,-27419.59820752602,-7247.739939675676,2483.7876417319594,-3.1092404821059283,-18.155203885432098,-13.155234509073942,-85.07576278635888,1
6884,-22868.85224175023,-41506.6421381565,6591.869606411663,2715.9859026063923,12.84923181422006,-152.83685809735218,-17.739646315979858,1.8181388637249025,1
6885,-30505.78375790614,37692.514624159274,7544.153126936061,1839.2438966511588,-1.6909858859830518,-74.91295422556512,-60.321724378627756,-20.09885591050928,3
6886,-24002.64176604624,-41206.310688150006,6288.610069195916,2711.820844448783,4.805929343729391,42.57720392810641,-31.68802709337383,71.37426801021519,1
6887,-30504.636306382283,22076.028894326886,-7995.678044215935,1902.9647539692878,-6.973254393633262,97.64843644965177,-48.39229534187715,30.14321911346726,3
6888,-28278.072184428434,39914.1631448933,9710.951002932774,1832.7703828992762,11.135443313618252,53.279634081338344,46.2526582960117,43.76941854671901,3
6889,-30420.229815818228,-12587.17317388304,9872.034059057218,2420.2915420997465,0.17251233255376533,20.19046797236582,86.06523103689076,21.814887471057105,1
6890,-30489.05328191987,20230.879659288454,26156.032599792587,2172.8335264574143,5.595927107710817,25.029122815274633,0.14420298025529288,-62.093798449618006,3
6891,-30466.74296847769,9016.721043856196,16979.742898801163,2233.0749052979427,2.416881037768793,-2.067683171292272,-113.07208231400904,-32.649936915990786,3
6892,-30105.60734743924,-48229.542858500216,12765.133797378241,2841.7096322813213,2.908062919201119,97.1902335899766,3.5545065346771465,-112.70530654331833,1
6893,-30482.91010150628,10801.97252846127,-19324.952475641465,1953.2773738920155,-10.21596596768749,-41.11554446354622,-19.20718059504689,-37.55624718556833,3
6894,-30494.621421656277,18174.03395794545,-4445.07672147526,1978.944270755163,-5.2871899323627485,133.79088772920176,-1.1426402546489496,-45.096971657341264,3
6895,-17608.104841715714,-34860.08754027839,-60.72355295333197,2605.5215216845863,5.60494225440926,34.059731433182506,-31.247615631800322,-7.357074256739117,1
6896,-28724.29150504122,37021.270478752,7420.588105848651,1856.5822811809594,12.65522446415537,122.37079191123456,-37.72895561086427,105.73421165650753,3
6897,-30511.47674671516,25605.859578750005,-4556.222761292044,1898.2216833976065,-5.646815601932337,58.241122624788666,84.77770075763732,-5.107716297050872,3
6898,-25730.237680312646,-45491.29819779832,11359.792255966064,2807.4853798805593,35.394187401766914,137.7639106457418,81.30429214201826,22.587031541873145,1
6899,-28169.58909340076,15927.918884159788,-13624.0576589868,1943.2270657050976,5.232646153155267,59.02486311449563,32.98400938894158,112.77981814076404,3
6900,-29266.76220800193,26379.029881050243,-3195.1229411583836,1903.0214369526288,3.4843296269916744,-87.31038819073132,34.771572077065734,39.68073660471588,3
6901,-29622.45220110214,-42130.45015327579,6651.949896444617,2739.334889399094,-0.669695082203696,-112.10298913660891,-103.05186431889788,30.99907705451385,1
6902,-30466.74502554507,9016.857530610127,16979.69294467538,2243.991187026822,2.3247350770135293,11.864045364049504,-85.78205660751173,-18.39413572322133,3
6903,-30410.360969437796,2232.7074668175655,-27831.965268128013,1997.4807453301266,-12.30658474584754,-99.10174559850779,59.478404407344016,-71.9246495846382,3
6904,-30534.808747945073,38781.574955371136,14856.246010797307,1898.4342417852838,0.43123518157505414,1.3345990995840318,48.37887851193549,14.828477263947761,3
6905,-29108.490310657864,41266.141945750576,11656.001497700738,1849.4496459730635,8.02006609545637,-94.68665214495789,-79.22698907720451,-25.615685816671576,3
6906,-30521.86048549636,31591.728162102692,4913.82931337141,1908.8462212585555,-2.669510433592849,103.47526659115933,8.069655533230922,12.306011584106056,3
6907,-30441.91695898407,-7422.495669086676,-20057.488866859865,2164.9628704771917,-10.45677831639878,1.2056450247721489,72.57455643749226,6.743484742323305,3
6908,-30466.7461585302,9016.933365963818,16979.66864330041,2249.937239376076,2.261523665573891,20.859432593088638,-68.15979659458371,-9.187843119622773,3
6909,-30185.111400730286,-39881.0826216943,4948.3520805900835,2709.2536842327845,2.782960165175602,49.89671891276655,2.8186316432697462,18.14480415670755,1
6910,-30128.730506687334,32198.358331933003,6404.84127667765,1917.0299955830808,3.105021963860758,-16.215893742058622,35.89029035480477,-64.8748081598617,3
6911,-30432.24681448833,1136.031177066455,-28925.986555119605,2009.9170369776207,-13.375365981422222,-65.73056988682049,-26.491333801123744,-18.353290637561898,3
6912,-30142.376064814292,-34461.72813020535,-1036.5238180654878,2608.8024665650855,-2.6817603240263415,126.04274767533526,-95.04396794178109,-31.031678888149013,1
6913,10246.591537043732,-40480.88353080564,5627.910360137798,2731.753751956245,8.3182936887489,27.16509464507733,119.04099038573959,-98.67554641694673,1
6914,-30521.007291300415,32493.57146787787,13581.552529400338,1969.4886771634974,0.12154530950632636,59.533936907537125,-43.02901273162925,15.681834669107316,3
6915,-23213.00145258219,-38758.65133773712,3836.6338606169793,2696.198151638149,4.874432041556931,-70.52271499839479,-13.570696488938507,119.65914567332518,1
6916,-28531.596738481257,15927.996601490637,-13623.350782277768,1960.1656739706623,-0.4503221092380516,59.028744896258715,32.98405722752291,112.73354933204864,3
6917,-30530.47246556144,42710.76694271624,12549.855489235559,1851.5168987938218,-0.4826770425474514,-108.67068440505547,-109.09355734853618,58.16608009465776,3
6918,-30367.713813263657,-33775.04642449044,5602.409815144874,2654.6719699946866,0.11573595299925343,31.665561299134293,118.50078425014799,-34.78360628641195,1
6919,-30431.89018219628,-7249.744706845535,11134.100131626234,2399.7183410273806,0.902651056747055,20.167693213613596,157.8847626932749,-63.83153293216164,3
6920,-30468.425915384614,12387.26391023636,34786.56722749,2352.401712300197,7.9264143561055365,39.44245086570469,9.62074072274884,181.72748641500672,3
6921,-30523.420787858624,33096.413523349904,10441.421454893041,1946.5921410425713,-0.8344695109331498,179.49023837882152,81.97150105382156,4.8256812861583835,3
6922,-29893.65416657943,29340.688064074864,-751.9056940292608,1909.239953113105,3.164031616150792,-75.07088866588798,140.96820999416468,-27.37181928615337,3
6923,-30429.456166849603,135.77700884783508,-24349.212527515592,2065.5499359950236,-11.689838403000243,74.35791341024802,91.853526572989,-34.84633328821379,3
6924,-30345.93452140115,-15000.41870293791,-20545.937862421477,2263.3577675149854,-9.818668080733683,-14.53861586921991,-74.60889801662528,-75.93713576423508,1
6925,-28422.75474425156,31557.009645499398,1967.8885279197614,1907.5154337108245,6.398412195374693,-31.807623481390845,16.755556157424753,121.8990621882437,3
6926,-30504.8832106116,22452.838986730138,-6164.290637277633,1950.9639497704586,-5.799742293460429,16.265419210869585,65.70047659896805,-116.89445155176138,3
6927,-30517.375328629085,28660.288039116625,-1509.6767687721983,1916.2029746271244,-4.980200665886129,-7.293187779774941,75.03733598477346,102.32310538835354,3
6928,-30180.12531486697,-44882.08677048953,9961.734662670331,2820.2189853269274,2.556853968887129,-105.4420405112998,75.39623006353165,81.29245581038339,1
6929,-29348.364923115972,-42861.82476192601,7938.058922873136,2784.4350709460523,7.771917471470216,-30.767262812779435,-22.656603575997913,56.04653100600851,1
6930,-30101.004679156467,-38383.651039630706,3447.4172721500368,2702.8272095454245,2.1086818423184255,24.72548164733363,-20.400839944062085,-31.5446556464238,1
6931,-30466.750008928,9017.161602286767,16979.442893914274,2273.1032073609126,2.602003001775636,-7.494456261320175,-123.77202119941308,-38.269599898094036,3
6932,-28532.049524872145,24454.674536133665,-5117.254707944031,1942.4435669327859,7.2380890744744315,41.46042888254106,61.6690299903153,-97.7034482451844,3
6933,-30466.750526715306,9017.20464581908,16979.472502773948,2274.979211047639,2.415189098331474,13.374410782731854,-82.87044652783005,-16.893501581492295,3
6934,-30306.563108765906,-44399.8834403271,8925.793670691977,2813.620245519004,0.8636599989459396,-46.61525664594961,-52.71663254422658,68.42351534727864,1
6935,-30411.158522054073,28555.156752469364,-1572.74238888045,1925.5440292865583,-3.2201841022378797,-58.68130844220505,-128.62750063251403,49.07058753306476,3
6936,-29622.074525820084,-43426.59283660177,7989.767946685043,2797.8638162283837,4.257430504695203,102.88126256546789,-41.252344434967654,24.187356187885506,1
6937,-30429.315772994756,12052.931253137185,-18035.684779953466,1992.6671476932906,-9.505503935655037,-30.441779982034262,-50.28952065169217,71.01852814993688,3
6938,-30078.531204315546,-47034.8767343297,12120.09464613197,2869.2925064839073,5.6038467094775095,83.50828481063076,155.0461583304281,-39.73111058683493,1
6939,-30458.252733941576,1022.7549679780235,-11735.963447113449,2162.843909453536,-7.56010103387122,30.745803335013267,15.700396835546467,1.9130582279178387,3
6940,-30286.10726845908,-47655.266245814,12189.226462183946,2879.461173016955,2.1368621068042657,-48.12851890172672,-53.91089265836131,68.19844141972351,1
6941,-30527.70900520316,35317.4275437561,12659.626750628982,1957.9386810143055,-0.3122429007589047,200.33333490411098,-2.1308242593260776,76.29794683573066,3
6942,-30466.752147798426,9017.308460006952,16979.414953876843,2283.9575999740796,2.4130987125871726,16.869724709222755,-76.03351601148036,-13.326273924441145,3
6943,-30366.894213485702,-34963.264997641745,18.26874285005923,2652.718211887935,-2.4231893891226757,173.2567625731427,-26.1470463212075,29.751381635606915,1
6944,-29953.02561608737,-29973.08728342774,-5497.167536754295,2558.011975326554,-0.5582251691380937,59.85180393588814,221.32307491591342,-31.515893940757792,1
6945,-30466.752492741067,9017.318289650191,16979.343181700093,2287.098242503762,2.6435468130406123,-6.887140354927434,-122.60368460057073,-37.66850723753461,3
6946,-30461.874045890134,1007.073025153443,-22679.583957594645,2091.0196840685226,-11.690336334175246,25.35537745139923,59.87726798569532,50.450800434562446,3
6947,-30525.685889970016,34268.30180108736,11610.003875417657,1968.2152948102823,0.09599784318978687,134.0525389215368,-7.376416491811651,-41.36824310945383,3
