,3,6,7,0,4,5,2,1,outlier
5398,1270.1342216086027,112.95980276546685,-1.4768110877215852,-30343.698572209927,-2.5983765607336404,-103.78342486389876,8874.818683154994,-43804.21059021119,0
5399,1012.799185186524,-20.93605439619301,-41.57527656522474,-29866.223799524163,-3.421417662124308,100.29248608009812,-5221.405863974212,-29741.62420181104,0
5400,514.1377470785714,-140.65676814134542,-91.07673504874082,-30410.48310867817,-19.777109347208857,9.255657248356922,-32878.77656919651,-2778.8174040714784,0
5401,606.8608721023128,66.99084057190075,6.2844315021874175,-30448.258090064937,-16.806545698491774,-1.176063109180532,-23586.99813407983,-5041.82545529786,0
5402,565.6426583582012,124.48882746973878,-74.43529924948112,-30496.70686284056,-4.714801242105277,9.45265967362518,11766.79269077623,21587.15261346488,0
5403,1167.0784647506243,-141.8307409726461,-52.7749640016684,-30327.6742852386,-6.279565642194378,-6.553163024660832,2615.1753259102784,-38110.86156203578,0
5404,403.079145864364,77.02143920339678,-154.12148118830575,-30512.88612879385,-9.94263334481357,63.22962702793448,-3488.037330720129,26484.9941670722,0
5405,368.2564868741744,7.52646109935948,-53.10850835608742,-29236.536299324976,0.9662090158756056,20.25304896634739,5674.529633626448,35641.652660298874,0
5406,1049.7001627281172,-31.387703055047744,71.51103487197857,-24000.143139510943,-3.993714910008472,44.262093262900834,-3642.662721015823,-31305.19859268898,0
5407,567.7993578849245,-56.21700267131922,57.15537726361448,-30359.86887430198,-18.75485984401069,96.0791450071774,-30260.987857047345,-5315.173249286027,0
5408,1280.1590920494652,112.98235718664483,-1.471666312495768,-30343.696674162584,-2.564315408470598,-103.76427566147878,8876.16241306364,-43805.5114366091,0
5409,1362.4827809053777,81.11537215632644,14.15455976131924,-25774.19772851314,44.5762655986393,146.501158461587,13303.3674616327,-48212.97193468926,0
5410,386.4641070182759,83.95227481890683,37.483125744329385,-29196.354850934516,2.440906718315737,12.404423776837293,3463.0277288412058,33025.781957948544,0
5411,1353.335233501191,128.13404929361332,-57.553083498259255,-29934.78062374945,-0.3947652823931828,-45.70684187946205,12703.032928474262,-47622.1631035335,0
5412,526.0212853147627,-108.17120849922443,6.330677681448716,-30382.48496544017,-19.961674520047943,-6.207402307067244,-32878.86958175915,-2778.613696717846,0
5413,841.146945572053,56.25710703447651,-48.82553497295809,-30463.913064747685,1.982242220893001,-45.92568838305652,30203.63475847607,9815.796019657037,0
5414,875.4490737756421,-62.27070299745096,56.01257330408147,-30331.37992441488,-12.382065681901237,88.43027120091308,-13864.347012684806,-21671.603168350077,0
5415,472.69049147315474,158.545580669083,23.54268178254527,-30483.84676908699,-15.463559347205,-97.10250526609312,-18694.805932713563,11406.456641163257,0
5416,1145.2618280790002,-140.52987743200566,-52.33851381720216,-30332.596656167123,-6.972728964884998,-5.350324674194224,716.4588837872074,-36216.74906726463,0
5417,899.4389366173251,-135.5444760249638,-51.39675693873897,-30367.47940748832,-12.173641919097026,0.9424442792392544,-12744.518714817932,-22788.77848760381,0
5418,1209.611551657567,136.18241504336984,64.8043984398864,-30355.055474724293,-4.274909006928297,-48.02968226739407,4493.427342947531,-39433.45712875853,0
5419,761.1316995968664,-84.66316475824704,-16.612016674443346,-30466.482412538444,-2.643227487520245,11.188365083920168,16990.38964923907,9000.322479469649,0
5420,1343.8409945443368,-121.33184502417257,-25.74605973451436,-30290.10407402992,-2.870303717435476,-67.69548563872821,11325.923325523245,-46800.14825666747,0
5421,535.8353020431794,-124.1653008842758,-32.00196421628752,-30492.016627083365,-9.218747432073444,13.573501092320742,-1259.056982793244,17590.242972789165,0
5422,933.6479726569792,3.3747831252347957,-15.42760313857242,-30334.31737200709,-11.44499612766652,-64.95930639928845,-11138.268403722692,-24390.936208748928,0
5423,1117.716125528421,-7.46611115300682,-12.465099673933594,-30263.48138936957,-7.806301697418954,-176.19400374224233,-1168.0771722047227,-34336.598763872935,0
5424,537.7243432346719,-27.30833894335459,-81.7773400503323,-30446.48649994473,-19.515352013022085,60.58496095825733,-32878.887628447934,-2778.6020664679854,0
5425,997.345507173774,-48.66075763557871,20.186890756558352,-13073.54142421362,-4.33512733326238,-52.28619541946686,-7647.608323914748,-27288.79627067145,0
5426,417.28889178600383,-56.45107631162917,18.536737643137776,-30520.237289354227,-8.849464580797813,-19.17924026049428,1550.6994462398682,30475.79901382391,0
5427,1299.0863267815482,112.84824688869608,-1.9343333519361252,-30293.70130187845,-1.5766780722359812,-103.7255374633542,8875.300317517822,-43804.47878368903,0
5428,1076.4401489503095,36.12577943243251,69.09174226959597,-30300.96803256187,-8.662528351264742,-80.94629222952364,-3671.2357643894816,-31839.595718815384,0
5429,1103.8531767810784,-92.4320247384414,54.24037602787701,-30325.274080395837,-8.256073934895003,-50.46810942702951,-2245.541133998801,-33261.920475190134,0
5430,491.7570184625843,1.114905761184671,74.28712611292195,-30505.6729502707,-9.015390583304567,198.3462183946949,1416.2317456942642,24019.501571078807,0
5431,1260.378541353285,-66.71408318722735,-0.963590724573164,-26372.842154385555,3.741691815353719,112.68417627877776,6505.884721511896,-41433.389141788655,0
5432,452.1623025195356,-135.06673090363435,7.739165025694501,-30526.1380105244,-4.947800092664226,131.09413300911194,11996.592139599095,34625.15631833128,0
5433,704.7234411362462,-23.292198590188168,107.7331943258482,-30339.21464170643,-16.66969980475359,-22.37142375176824,-24218.466068384067,-11342.75171252127,0
5434,1365.861635596729,-156.1102900638379,-96.00987835994032,-30178.97885400716,-2.627714798830667,-12.038678902178782,11761.148886576244,-47234.04544363363,0
5435,458.8986170863191,-3.160409572201202,-3.31949616024304,-30500.33780826999,-12.823155264349255,81.27056767097346,-10171.10111451422,19950.805617846818,0
5436,1321.6208338545064,115.5904667085164,-28.809280036678103,-29384.80680369259,4.820869545631548,-9.950322676449202,9605.44745426978,-44530.98274951533,0
5437,1276.8176371186444,191.9702044912684,-72.08817845332509,541017.4039164091,35.55878304262927,35.789445557024145,2291.4559348830817,-36133.80448512931,0
5438,448.96795748147537,43.570614161386814,-67.40376905480728,-28963.749057317425,-0.0370442503694672,-105.3110817842846,-5125.492298295659,24417.99573705455,0
5439,552.3956034864132,144.3208692918823,27.580070116753856,-29938.490273425785,-18.901659894264903,-23.878934005604997,-32879.03655298849,-2777.3086148113503,0
5440,437.10614104936553,55.037532527932655,48.64581702861605,-30520.97321734524,-8.125554511008204,19.35679883633681,3312.810357455797,31060.092845867603,0
5441,634.0855518347292,45.92597514437447,30.78892066954113,-30489.84990462213,-5.349834058289729,50.23291972419658,10960.570855178355,18435.190058938384,0
5442,674.2107627283639,-104.73171129171084,-70.49651228496707,-30402.841476938866,-17.282502731472366,1.933120996874249,-26389.01006499203,-9177.631419076168,0
5443,423.0675610607399,-3.383849275057293,-146.9008528722505,-30521.699835108437,-8.388593834497016,81.12985030299326,872.6145741745423,31020.988355953945,0
5444,552.8522885220198,33.23002705308302,-30.89058200749331,-30458.85539466976,-19.293568376796596,17.61685677144941,-31652.91546700865,-1552.208685415193,0
5445,1228.3965055737856,-115.2846787761455,-72.29995963537498,-30324.94462686198,-5.653328481830319,-11.819303439816377,3671.089118736128,-39164.000057122656,0
5446,409.06085663233256,-42.68857619472651,106.8831186790827,-28654.91401729334,8.578628053789892,120.04174420344012,6851.883406154687,36424.740728581055,0
5447,1035.0436922988706,56.69896392408541,-40.16010955755711,-30312.54639641733,-9.753448894098444,-195.2706513986888,-6980.181250066514,-28538.680545392952,0
5448,1349.0335852055678,72.50449549593749,69.42165539714556,-30304.60708922564,-3.159508019914855,25.279064188843385,10456.593998374425,-45381.83213586483,0
5449,1308.1260225184608,-111.70625041453172,19.651290831089845,-22969.736873467293,1.91916574011434,113.88118858151982,8093.870383729176,-43010.88174301764,0
5450,692.2438881735943,83.746706980917,2.334634679358325,-30389.329813929944,-16.647937545630004,57.2617859408964,-25805.64315049763,-9759.403322633656,0
5451,564.9729967533677,-81.7035614559145,8.422228816794325,-30446.49152877957,-19.63963918959209,-24.85848378485325,-32879.10887536695,-2778.33478861565,0
5452,1020.7947798041628,88.65364417233504,133.72886025257569,-22963.70820309039,-3.711730788091685,106.63078951416712,-7716.550798049306,-27238.91204300382,0
5453,947.8148234237152,-109.44007153617946,-71.1952923066352,-30365.73012932408,-11.711250815766029,-4.448377393103648,-12067.295862610894,-23464.179374392334,0
5454,986.6204071714548,-4.12219326902169,-11.830656588903253,-30324.393879756448,-11.092683278143497,-172.00145081756278,-10008.000659661484,-25518.30446486723,0
5455,413.9118650844515,109.99222989026536,89.93446531979353,-30531.794386686488,-7.454201595683135,119.68443204941404,6090.514942183208,36251.43239283521,0
5456,516.5961387056423,-116.1387683665456,11.801807195753272,-30469.62905289273,-15.502002311599544,130.04626933437115,-19278.57557581914,10779.66285895734,0
5457,889.8006113757606,-2.100019144809458,-11.448432500403724,-30338.501536762324,-13.187325056755808,-169.45140244563825,-15451.87515695148,-20087.768356251887,0
5458,519.1492115154141,-69.77419044498207,-7.35859274871185,-30507.083207504773,-7.913076009544261,73.87730178615764,2477.102628052043,24797.429504427168,0
5459,1088.8567900781925,176.96851746423354,-51.95692739075976,-30398.63422280573,-4.440827076681879,27.02154421722514,8702.13486599579,-22208.566750898124,0
5460,472.10672098289865,-85.96033494742478,94.47324628639568,-30450.355471575192,-10.966927487359053,-27.7273439202014,-7012.3033355947455,23075.41416292632,0
5461,574.7512793770929,64.42688435707706,-100.86457758028702,-30334.49329072219,-19.244381544315672,-52.944113183643246,-32879.166047191626,-2777.918159608798,0
5462,1216.752261716854,94.16744897423528,202.4881426495197,-30296.27137131552,-4.658314484642989,-11.870461663746092,2483.358522887977,-37427.9939143234,0
5463,1297.4583258685198,-127.36139149310937,53.02284300881325,-30291.747760223843,-5.158069320697229,-89.8937328256672,6449.453652734346,-41935.44750441366,0
5464,1217.1692817501018,68.51006622395641,10.395806657666176,-30383.73658964726,-1.334324851943046,-9.720074627810122,17622.435061424803,-27475.609120241414,0
5465,1065.871210515129,21.81009391432626,-52.82014802131124,-28182.82504679033,-6.412389455460712,-153.13301157348084,-6280.942722270678,-29193.852198487315,0
5466,1275.8547132983035,-9.691601082606676,-12.881569226182483,-30287.21524595156,-5.205502566771739,-179.04360565370595,5111.524620523909,-40600.70778924704,0
5467,1217.204263792415,55.76070590142808,-4.145109860033575,-30360.903421662093,-5.377407836315709,132.75539874515565,2239.796066080972,-37185.15729212941,0
5468,504.5909778779151,7.542141698300443,-34.055940055900415,-30517.98026510604,-6.1489628863621375,139.56228653145314,7772.261723643017,30394.233098484,0
5469,1364.543678285044,-35.84606588304783,38.623899279126654,416485.0901756036,2.5213689260572347,34.94274799881153,6353.680048453888,-40426.57732582548,0
5470,444.6532197968087,145.92056783761765,-123.09876504215258,-30524.24740161853,-8.069574005405686,38.057476116322654,2186.913374505822,32338.81385551796,0
5471,533.4297349190473,-55.72477920456575,44.50724659541052,-30505.443655771516,-8.662716701527174,169.40573374877897,1293.6909166762846,23897.456657033177,0
5472,1302.4678241802212,14.369514978746686,-61.88937720434464,-18685.851413747063,8.599112267746799,96.88657666907616,6507.996011459742,-41420.43900166155,0
5473,1355.8569303525524,-155.06567099317687,-78.78841291806633,-30235.90702928435,-3.5115712995013677,-8.395414566600083,9089.9299046704,-44569.32185645215,0
5474,1303.3824389641486,-66.61392790852223,-0.9438126658046332,-26423.84850689029,2.92279359906275,112.7696026981872,6506.300032172291,-41433.73132768557,0
5475,1276.113233688217,-116.1411699905253,-72.6486707834313,-30322.44587662806,-5.176509083034545,-12.501248108597624,4637.173799435452,-40127.597697116216,0
5476,794.499201960435,-105.8274137244791,-70.51088026859571,-30390.65189926697,-15.351735409991822,0.0908910796583229,-21683.04731678716,-13871.918019209525,0
5477,421.603542813445,-82.56542939395564,-26.205874692568184,-28984.230225493084,4.16762400460772,-97.61424539460911,11662.723526158346,41246.95897574629,0
5478,522.3724097866323,-88.38128235504885,29.415331018069445,-30514.28194102683,-7.030986066633169,153.76211219427904,5862.417982211307,28477.20597317595,0
5479,477.2330262859618,-68.9016700913023,-166.4468873112462,-30475.12854842,-9.70964744019077,23.125976158306543,-3512.831117394345,26583.40062841043,0
5480,1095.2719429712145,-112.37770064281536,-71.93736492487581,-30348.7109648294,-9.078208808778262,-7.754807839541065,-5498.056204079219,-30017.202992656457,0
5481,1390.3751031358738,183.89376906774743,-0.7155053452543069,-30294.38697576739,-1.7302180113805907,100.076603226694,10929.369543004095,-45853.1480452824,0
5482,1066.4958051479343,117.63496256233144,69.24819705718453,-25938.457016617245,-2.4957554178058983,13.238833259816632,-6847.949755104314,-28110.99140851237,0
5483,543.5841260030667,146.69716810755324,-59.63900291713924,-30500.90346967512,-9.820672368956874,25.395562177735563,-3039.1090288953,21250.68991976991,0
5484,571.1979251252657,64.96143265616436,-91.6541196455188,-30478.728958714724,-14.456017401734384,7.153676908673171,-17936.982403739323,9252.31574581564,0
5485,1271.0341737769184,-76.30360222575027,40.11642926171993,-30307.56616584816,-5.669408012552429,-56.765033772983465,3819.46169794121,-39311.8113048767,0
5486,517.4311977444951,58.70699636170784,-6.761548336996493,-30520.430310014603,-5.927040574771695,165.96945400624128,9037.10329013609,31662.386913792998,0
5487,1313.1493577862532,-34.885376119979725,70.86645997154417,-22484.402859691712,3.048781417903349,39.774416153754494,6295.354976075733,-41215.64905543005,0
5488,1337.255341875364,-69.92951883940552,54.57250905986676,-30288.58433441592,-3.948321787471608,78.69258568505016,7285.4475674289615,-42769.261342422215,0
5489,437.553440326778,-41.63126582938096,103.4000469968134,-28661.978781246813,9.912593655569292,118.32057725300636,10500.123792317789,40082.45726819965,0
5490,1385.7944392742315,-35.79970845859416,38.6340106799097,418088.0843775614,2.4392946994632974,34.982280101253465,6353.699412605453,-40423.41925516616,0
5491,1357.38368790232,-55.786995947817815,67.89604314166833,-30308.198906303824,-4.231049698102486,-49.19427803483007,8206.33853105104,-43687.90607572413,0
5492,1121.1321307504818,-65.53807979145958,75.32775095473154,-30277.74268910732,-9.166812744485233,-62.29605460287007,-4737.873648227218,-30775.328935667883,0
5493,586.3011448077374,-83.7999367635086,36.61663106104629,-30360.880067352024,-16.333607231799213,-67.3365969981064,-27424.23860628346,2615.61734728322,0
5494,1439.8686073514875,-117.62978877866126,34.736726497293496,-30258.93912081658,-2.255424191829733,129.91522636201574,12551.5177047386,-48022.36814116683,0
