,0,1,2,3,4,5,6,7,outlier
951,-70571.19385812139,-5485.207853383004,11201.299437175874,-110.02474201644971,135.64227829595492,31.9672355728091,-15.416699697843828,-21.267039015560357,0
952,-70595.75255718907,27453.27053428395,-31717.266947773456,4.751152629275063,82.63473974871023,-22.325116821546004,-3.940503929904336,-20.384856749601074,0
953,-70752.11544894363,54279.17360741318,3661.5966847776513,101.15415130714773,96.1989244189318,22.96786656863588,-11.15402359174323,20.805551000396203,0
954,-70716.33181150244,23548.458342206257,41225.923975920006,83.33859267769036,-13.638555914115187,90.18696166362116,-24.22048450899482,-7.2400651593571395,0
955,-70761.32044534775,60819.46871235014,-715.3757077747426,91.54782892188048,96.60915607633707,28.06965663244575,-9.594277006651035,31.037077673866502,0
956,-70740.54091496108,46418.646498461596,3003.6199074526858,114.42616263050212,-64.31934745363722,-5.224306524746225,6.936518047550083,49.26638656601887,0
957,-70744.70460294091,45216.106638916914,2151.858409706043,-9.691011040427245,106.23491667283054,-8.619533864865403,-15.03539811682425,-11.813896059110533,0
958,-70695.05301343305,11402.92288038052,914.4797625631926,-44.84338445185731,-87.32849000683122,98.92361772943,-12.283652871279305,-31.708362567231443,0
959,-70661.9580380299,-6129.868526704315,-15367.995760998096,123.55580629753945,-130.8982393749055,11.110448158444978,2.1481787646648414,40.37582094696579,0
960,-70645.00033071768,-18492.69399012898,-1967.8973235231588,71.95515634319655,-65.7595998696668,88.7518917907991,4.596917216490072,-14.837031654323035,0
961,-70703.90753038181,21759.861872074933,-2813.4093859953923,121.40425757493753,-78.05671360239019,1.9811714531910294,2.564638039438875,38.36509585691485,0
962,-70709.94646347914,24646.367846506768,18135.852304081607,149.228148900344,-99.41879543300247,-28.972117505103668,5.830560341500207,21.44128873699576,0
963,-13403.780783592283,-17290.09866833314,-830.2580032534476,58.98128328125752,59.06230219841749,134.49654502065786,-17.029448629030846,57.67789919481835,0
964,-70646.08886300003,-17790.766894378336,-1256.95367778586,-104.92864644658795,-4.9794218754132045,57.66312268532881,-7.168335200646912,7.483097177981623,0
965,-70764.5741044279,63075.305895157784,-1311.575670507416,98.98468869690699,-58.78667851336125,0.8094752820834445,10.259022954879772,66.75770602787244,0
966,-70764.47412889871,62062.60286915289,3152.2923708510543,-151.08556859642633,-75.75713718878825,98.08800035479193,-6.74426992915693,29.948191498735714,0
967,-70680.94084875984,5818.177808294429,1718.9496710521514,127.73289659275491,66.83645371826468,24.57304364971766,-18.529128712753646,-7.743335956884028,0
968,-70772.87121148268,64535.56124184106,515.5899531499612,47.263759663653246,-0.6077057622136373,84.84313556566792,-10.678933907004899,65.52618332059497,0
969,-70708.17770476852,25770.976858925646,-21419.88478544799,85.60616153115359,62.743064616179964,51.73002993743506,-13.109207303465734,35.604141939368844,0
970,-67204.91578687806,-20472.930814366853,-3977.220466164052,-99.69473883255475,-55.77994516597715,88.51051431315018,-2.6829168603337106,15.033925179227214,0
971,-70594.70206757903,26692.016167277354,-30965.327506211284,9.035582715061308,36.6295925638076,-31.492877052116096,0.737920971495067,-14.819719139361233,0
972,-70736.64903011135,42972.887506581006,16397.786582699187,134.01373135568133,-58.479235958026514,-21.04773657540536,5.365197684435166,30.127404716536315,0
973,-70596.7588575793,28182.523147577496,-32437.540485311798,5.876379741307628,42.26083555521763,-28.73877337772866,0.18716499955507332,-13.855823461689257,0
974,-70648.62452981061,-20022.61266742734,-3516.8033606648273,46.69686219284278,-29.041039796772672,-89.97069600653994,12.904855030510095,114.02031224798722,0
975,-70730.84765433094,36707.61796046089,-13940.211231905401,-69.40896874122205,125.63518804282494,-11.656977930607011,-17.015510643913284,68.19136256581632,0
976,-70728.69939447286,38367.82458889642,2478.6011920357996,109.02443459174069,88.73872470252475,24.572137934800086,-14.148794657163181,10.584136896753074,0
977,-70755.76056368092,56615.94553337665,6222.362854086199,103.12552673160265,98.59831596968586,19.904473662936464,-10.875570416226862,19.34694793564841,0
978,-70744.68157316334,48443.891850788146,16603.733371056762,-134.92502378690455,80.96301679189877,110.14397635833603,-28.854667518845776,-27.56165840633695,0
979,-69942.94365541665,13099.107018270563,-17538.24749633859,41.00904159802502,-65.69904269148185,-65.76210096217025,10.982678059800396,-17.977292954385018,0
980,-70747.53650248359,51020.93520041552,5922.7461322910685,115.59893180892459,-59.99766500280873,-7.606970666093417,7.440566127052662,48.932718699261535,0
981,-70649.34065511047,-15697.184325372275,862.1605453078874,34.70214014618634,-0.14780854945156421,-23.04485276989116,-3.329742480531564,1.481107697563302,0
982,-70578.30223297435,-11857.235914486637,4749.733583776752,25.465378603715674,-34.95513560735807,57.01422906176296,-23.280973482262887,44.17757902250442,0
983,-64897.03050136692,-12022.774631445234,4574.474226783971,-72.98806546361777,144.60521879415893,-9.160919153004784,-10.685223475584124,40.502532963820734,0
