,0,1,2,3,4,5,6,7,outlier
758,-70642.91653516835,-19834.113890806093,-3326.049632117701,-112.72075754158192,-8.689990401951741,19.259296310975856,-18.82585513872051,-40.52348742236801,0
759,-70641.74453843039,-20588.913586917508,-4089.9999436419957,-100.34301224504024,-41.349930569171725,90.6691256896267,-15.42669793147677,-10.13214714505749,0
760,-70736.95228296868,38675.78277725583,23356.31440308459,-73.65682331756719,43.96783150101713,-83.20986706287529,-11.654590693939312,19.55034263840187,0
761,-70583.7239913312,18736.4870843805,-23107.39874720908,30.03518080486299,-60.266542654308346,-58.17634942271443,10.731307399082034,-9.828658634716426,0
762,-70597.64438463331,28824.24850089905,-33071.40993351514,2.7349484485144364,73.29944232871844,-22.34993805264311,-2.492519168730044,-15.936870646892807,0
763,-70580.80049016666,16617.77744200839,-21014.7867881841,24.947977337552796,88.09131927067834,-34.08938767552619,-7.765909288469968,-44.14044215022471,0
764,-70741.2376163822,46576.21149440051,8398.36017019264,66.91129686370752,25.536662532946774,-19.280236888560655,3.3513381976360423,-52.06881284959541,0
765,-70594.70009962437,26690.590761842584,-30963.924652558195,8.601817911554596,43.73024140944515,-30.17898018850873,0.09214162993317117,-15.600221811337219,0
766,-70311.6208307931,585.3950972247785,17346.820924569725,-52.79633128935583,88.66829115121796,13.3871924869527,-12.402561749204324,-10.420152206345266,0
767,-70589.06483202496,22606.825813557636,-26930.279110396747,17.366370935950826,26.981192630613617,-37.99726916277713,0.8786992823525777,-20.874619390801723,0
768,-70579.2608925679,15502.193191745662,-19912.793684444187,37.67754327247782,-85.30105930449987,-66.4502755694802,13.438981123339454,-9.442703740757581,0
769,-70593.41196470165,25757.148995585652,-30041.913605859638,13.315103612062241,-4.560548068353282,-39.910972824708,6.184763050396955,-6.022903541263314,0
770,-70593.12426821883,25548.693088953747,-29835.97781332768,17.52556230051021,-66.54437274823697,-51.28123184482644,13.17137617029565,4.6424307375277865,0
771,-65606.58949829903,-21968.861521428717,-5494.03219736801,-137.41290453349507,-53.7499324163713,-78.84721776034044,13.801996879573077,32.52199394015807,0
772,-63559.86702108455,-13416.173398700803,3161.384596046319,139.90442550309672,65.68649930715432,134.80210853632528,-14.324878764704843,-65.4855908148361,0
773,-70758.50357573376,54293.05640218363,7930.672666414799,-8.245522309547482,71.55702454476364,-20.10551121885385,-9.317529785197635,1.691168092362825,0
774,-70594.6253027736,26636.50302049238,-30910.412027745948,17.862504875424897,-105.85985801682685,-57.025526574572,18.674870606726085,16.30663832296482,0
775,-70650.7872487213,-14765.346588416092,1805.5786744941593,-73.48934814406496,10.12538249921722,-26.299441140113547,-15.458855723628103,-25.913372117896508,0
776,-70598.80475991032,29665.19367133531,-33901.97827820533,6.423502714293383,-12.444508595159324,-36.751455241802844,7.395616127704289,0.8227611715257497,0
777,-70730.15747128714,69804.19163266265,-4494.470462168308,34.49610986269079,25.01746929391131,127.84011913109804,-4.832853278618057,-69.83109005764354,0
778,-70642.9062159652,-19841.107459597544,-3333.334613867202,-25.297005674916022,15.509725271523669,-63.60039679317501,-12.592484199075281,9.326798716051588,0
779,-70576.93433888261,13816.056837534761,-18247.453864245526,30.739902098919302,80.12284329053294,-38.81552745078906,-7.4911821666874285,-47.94382988396425,0
780,-70714.77237008457,26826.778528097253,-32434.9852540303,-27.682990048095306,-54.35666255857731,77.58802058099882,-5.761147178684553,51.88421549880476,0
781,-69527.30163261545,-21514.1452891197,-5028.517271407919,100.97067987644068,-3.1225874739705466,112.45071241490312,1.6004323183448106,-8.759684313803639,0
782,-70584.16580231334,19056.6403901321,-23423.64913737227,26.798818964833952,-17.61542810406473,-50.13843375431631,6.114562019402223,-16.34115190850457,0
783,-70147.77975998008,-20562.227568157727,-4063.723930693345,-115.43573876870808,41.45625103192941,42.14900406144945,-10.236872176780777,-18.68761793963247,0
784,-70751.71632847554,49200.16373080537,15751.011606285274,-54.561076516999854,117.49799695619183,-52.37481346660542,-12.497610055965215,-74.57788746885743,0
785,-70646.40120710991,-17211.19755124651,-7479.63961024659,-89.08355089083626,-68.48297763901631,103.86384342599641,-17.87381179837483,-40.27118484729626,0
786,-70703.2960151797,24286.967416515214,39873.448896618895,57.78633901260064,-12.8214717932795,-116.33749624510719,21.476576577732036,22.03670137326283,0
787,-70747.34608071046,50374.77814918494,14697.962599362874,-132.81528339981728,18.65730137495314,82.39246041349982,-18.810239745716192,-19.358237717005817,0
788,-70641.72862106112,-20598.86377565436,-4100.1345802348205,-129.52447944723679,124.82766337514067,-18.05631575547927,-14.0195548462067,-21.519375940887976,0
789,-70767.36753442975,60736.71599412862,1228.6334251374728,127.96758591092964,55.61757467238518,55.13682510740354,0.12240002569857028,-14.504180925614044,0
790,-70772.46713707769,65975.92824883242,-5444.306159932382,53.732011996819026,-57.085223740571514,60.32645002017279,3.140322655880135,109.24893209560163,0
791,-33518.73876334759,-21835.257297424138,-5403.6355579527135,15.618069842652442,-105.71767124261403,95.43451942701155,13.110137145382875,87.19893877942161,0
792,-62999.995322987736,-17197.010129053622,-666.4515039701728,-100.82218669453019,-3.9913499882171695,89.43954348303096,-4.445104633866948,12.078911520819556,0
793,-70648.88910501062,-19852.924739668597,-3345.6908148926227,160.4350417506295,12.317196740866128,-20.099227005313587,-7.151371840481421,-64.84807693014245,0
794,-70642.93190929195,-19824.269687809803,-3316.0583521437607,-106.46376397310733,-14.013662588811949,50.275959314126396,-21.0275471395711,-40.60593327929284,0
795,-70764.59019588743,58960.789144346716,-779.7455377265147,-68.84221478445255,43.134230831753044,88.65195401115957,-8.129484391306297,-133.45431577034816,0
796,-70752.6032555739,54184.639540050724,10933.509199100368,-140.45596594065273,-5.871202243800099,101.35166181874854,-17.165103269507075,0.40725145037601573,0
797,-70657.0661918765,-10721.223710932167,5900.039750233933,-3.3989660625044964,145.91519561932773,-43.909291455396335,-17.82583614447943,35.462255968773576,0
798,-70613.89829709964,-15982.44684684375,573.3809251661188,94.24393968027823,7.167192548058486,107.98843239556335,-9.462921866478519,-3.5356707768251856,0
799,-70680.97922403757,1203.462236835945,10988.80288390418,29.254587866504217,-62.90246735143054,95.18719135842687,-22.960266784820465,96.12217343795221,0
800,-70257.2836586678,-11869.418475069935,4736.5744625619145,122.7987744835909,-76.55380580671431,-93.02459073629177,7.408925552949843,-24.6702199889492,0
801,-70560.19747730187,-21616.626532066413,-4575.780313612897,12.433203482259668,-66.822564804769,116.88322407730014,-24.094707357974055,65.82875807040556,0
802,-70750.62142703698,53591.20923926067,-1962.7190527718199,103.749246321287,-63.19523636826999,1.7201831919678598,8.458731115804856,60.54245469031161,0
803,-70778.79719613369,68868.36201473071,-4362.877049898874,-138.915742921231,-12.532576696556918,44.60092898616635,-1.1092484506371416,-23.187601042281823,0
804,-63054.971922713536,-19787.412009251126,-3289.028858640636,-121.72455306657714,148.97622683491076,21.641184465943546,-12.7494066517357,73.23009026506725,0
805,-70600.2076303831,30681.860754533944,-34906.14183468278,6.938830046427837,-52.403806534797944,-42.72133304134737,12.734163333821392,11.75821385795085,0
806,-70645.13432826646,-18405.628132125425,-1879.467035868287,-102.06680554420068,11.355975037695979,97.35312486905879,-14.191594468797385,1.7704084959639765,0
807,-70642.85428117341,-19874.83057536256,-3367.3809978034315,-2.137388518260295,-6.244904511215954,69.30247228343889,-19.60570359477467,-11.792886798960604,0
808,-70654.92675293416,-12099.30908269246,4505.066200877535,22.97517204992709,-96.22391253897149,71.10542232285103,5.681774634682202,-2.542349931911402,0
809,-70757.61655235205,57093.07130733439,8060.846191534261,-139.12447963381922,-117.23935691822982,84.81234188516213,-3.1899738379756135,27.940566985509363,0
810,-70115.35141605165,-11179.360549512778,5435.587345397652,75.61859831764521,81.39864151896663,154.48328794184033,-9.844064960529666,-13.569655721775137,0
811,-70597.05817888746,28399.501443420537,-32651.82079003029,9.23151246003624,-19.583353852422483,-39.50868030089571,8.666877439913074,2.2073052228121126,0
812,-63104.31751072915,-17661.972264179123,-620.7479423570741,1.19421804782594,-1.5609100651647057,118.60104359576303,2.2317521743498,-48.12692814137082,0
813,-70593.29527600529,25672.503665832173,-29958.356790270645,8.187118227664765,82.10928860712781,-24.53725896887169,-5.270173215099469,-26.88474492403557,0
814,-70654.91678788884,-12105.647352444312,4498.533064775463,35.21309391576378,-58.870840144264754,-100.61066637075565,13.38804028835566,90.42115746956384,0
815,-70592.69328896188,25236.36604918657,-29527.483078791916,18.21524841508214,-68.08137115143164,-51.95078991858197,13.05518578776278,3.6284589325314953,0
816,-70721.61164030054,27559.413435881215,34317.97081438463,27.551354752532113,-9.478131530165738,-4.0390066045227755,-9.823973279546873,-59.89585386641632,0
817,-70739.6121481196,44770.93382051254,20201.898062604367,140.02265608689498,-89.66352578716302,-31.657496815175218,9.568166211227592,33.60684861175774,0
818,-70734.4719588158,41762.93967462997,11716.151578970386,119.11908716883987,95.24681655235824,13.604050709062987,-14.128763046754157,1.5685130591346912,0
819,-70642.8656639689,-19867.69927740655,-3360.4977149574493,90.80327170129496,0.7082554343300118,9.745668445781815,-12.042237953026714,-69.14789293202034,0
820,-70642.85537228624,-19874.12784972293,-3366.669539092663,-2.136872483828266,-6.244214976108183,69.30162049772149,-19.605615893690636,-11.793252743422673,0
821,-70642.85093972654,-19876.942121356722,-3369.54529865541,-5.508502582542905,-1.991655964920602,44.10322009575097,-17.616834783084272,-14.193995058947127,0
822,-70587.40857999568,21406.59654294393,-25744.75610992482,22.32587532480832,-16.77766648526054,-47.277036431976136,5.659164208022197,-15.01093095793173,0
823,-70761.70849889345,60058.42660784578,5131.891717845612,-144.77368835933203,-116.6491914651201,88.40915407980097,-2.5304109765590748,33.56322677239715,0
824,-70709.7029019641,27425.544258198264,-31827.544310893223,80.0415364524403,-91.46894465398783,36.29887611826845,5.6092785174064845,78.44666439336972,0
825,-70712.24401657634,22793.466831742946,6714.333774504804,-17.36738098421693,47.64912834872512,-16.932555858208367,-13.134418264582488,-50.87740626961127,0
826,-70761.03946890024,55986.88054725652,8562.724275799055,-88.15141592511443,75.89944791595325,-22.17557266285483,-6.75560520054438,-52.92870939090608,0
827,-70738.1742535179,44525.579697102854,7716.892785962787,121.79759071837731,-61.79069644126825,-9.631168598838906,6.052521624627138,41.88097311498532,0
828,-70654.91579664127,-12105.721136781438,4498.600564813729,-118.7149429220904,80.1085841579936,-26.898081108874138,-7.816872680016342,-15.211913941028808,0
829,-63171.4965239103,-13010.961756061579,3571.2417186633834,100.79749499644859,-24.402836759970338,-17.391034612406333,14.068838260898913,-38.870627095335784,0
830,-70669.9243211046,-2439.7153864962893,14284.807594015847,-98.26516565690409,85.48838753738745,52.56867557286821,-14.75324294064854,-17.08276592996389,0
831,-70731.83129123975,39593.150146653876,17953.80873419819,140.1432765312689,-93.10857491320088,-28.92857456143171,8.719631177621665,32.59094992467268,0
832,-70580.97131177947,16741.575037410566,-21137.048057599444,26.272425561540963,62.862411776931516,-38.49998340601383,-5.140037298418014,-40.26170319108028,0
833,-70667.30967533003,24260.778855497058,40489.934830706785,-92.73860208554618,-6.7732442401129624,-70.93988248549812,-9.587863589002811,-66.96504583140998,0
834,-70564.6353507396,-20659.17679089218,-4160.99944477084,15.741602432909902,-82.39415604576459,119.38326944961666,-4.119069831463859,167.25328229505598,0
835,-70767.8636525282,63794.28485703599,1441.9005715749324,-150.8510891013862,-132.98188241434775,89.89066347873636,0.6062028776458017,44.89996268435436,0
836,-63547.70370012289,-10946.205313014765,5662.6145690839085,40.009612159186354,-63.32502469511579,108.7861994550145,-11.979743320981491,151.53077808077887,0
837,-70651.67217212223,-14196.142732907458,2381.6630014229318,173.20204317057028,141.30089233799958,70.4676097375284,-11.486309401503833,-54.07817391735303,0
838,-70720.73593065063,31838.93807416384,21037.742250188832,148.7742870449196,-94.74491353701971,-32.48309509482544,7.012715038293731,23.07097063039191,0
839,-70731.36250731621,39186.70892468872,19419.15730089926,131.16900214220155,90.80292674105459,3.1975922425524623,-13.289052839430395,-5.23400304717487,0
840,-69111.53376574154,-11701.365615449351,4905.328106306142,151.45075428273574,53.48428021249999,-95.92542586901683,20.63200845516772,41.40622383456786,0
841,-70749.22744655883,52294.94790119909,3888.4014805496026,60.92464459214191,20.547422777837156,40.944727035193445,0.06137403837011965,-30.911016657431095,0
842,-70598.9521520162,29771.92136793031,-34007.468489499,-1.1711294838692217,108.05673226286262,-15.052465099518955,-7.167339507396153,-23.45300921261531,0
843,-70763.27887399291,61921.02582879643,3292.047576867168,-159.3062360172521,62.35841353834264,122.71310914259513,-22.816600085313112,3.825098931301882,0
844,-70642.85755451192,-19872.722398443664,-3365.246621671118,-2.135840414964159,-6.242835905892592,69.2999169262868,-19.605440491522614,-11.793984632346866,0
845,-70648.69985638927,-8738.178454349145,2746.837729145232,-34.29479092408431,65.81350618605316,120.08080697960501,-21.842799906771134,126.18937697378142,0
846,-69938.98099475405,-19146.607282164892,-2630.831397783239,0.2725746343106408,8.775780472923639,114.12131845695534,-11.00783380739855,23.331389403537727,0
847,-70589.12181598092,22648.09127308552,-26971.069024404056,14.192454510244426,77.29172519883956,-28.941821421086978,-4.960220415446436,-30.208897533236858,0
848,-70481.58210127197,-20050.849926833223,-3546.0862591703744,177.72242803820617,-122.04203083476843,93.11949181752233,-5.613380815550186,-13.713145627026133,0
849,-67676.03591493673,-12024.673808681628,4576.2261386636455,-21.242059855330332,123.6993334228273,62.674768032282785,-10.406815758885703,-117.51712419125614,0
850,-70647.30273765577,-17009.767044641038,-466.69014661158496,5.817104621477917,-136.82242401115232,69.61643526949992,-9.07684516780879,-23.716220961499644,0
851,-70583.05441582488,18251.275815773104,-22628.11764021895,33.467340650309026,-101.06793888448966,-66.09404696512816,15.093782759623549,-3.9584837509565,0
852,-66248.85510238369,-19865.62028825805,-3364.122022624774,102.66766888520274,-48.905404963613094,80.26836394401117,6.183280412606278,2.7996121385300516,0
853,-70642.85646339908,-19873.425124083296,-3365.95808038189,-2.136356449396205,-6.243525441000383,69.30076871200419,-19.605528192606652,-11.793618687884772,0
854,-70643.00177194814,-19779.293691915547,-3270.5111832452867,-104.87555347977045,-15.933524873429922,61.853048510449035,-21.939995154013637,-39.52064322023287,0
855,-70769.69277173586,66568.97616465105,-1297.4692206973066,-166.00300773640288,59.81097085645162,108.82389867939587,-19.557445290952423,4.454437391258533,0
856,-70642.87657509727,-19860.672021010232,-3353.3831278497296,90.80843204561543,0.7151507854078856,9.737150588608197,-12.041360942186545,-69.15155237664122,0
857,-70642.8482268695,-19878.43098202496,-3370.765378433423,-91.23076924660556,-3.6370400461319328,66.249420167812,-24.523619076374498,58.68352024814036,0
858,-70578.72486993374,-11584.104135330439,5026.594532779202,-130.41024160295032,-31.937292683007946,-34.256561747365566,-5.739262209911819,16.70244018107498,0
859,-70766.77796018959,60594.8888913554,-3173.867384703852,-5.06422387648769,-61.32279115687804,-22.28236326050665,10.611473730507182,-14.941310126176521,0
860,-70578.30866479529,-11852.419233764313,4754.643475250518,-111.45762832157318,-26.37159390918622,-46.9671036200286,-11.500079900966027,-51.4174517506477,0
861,-70655.12290818423,-11973.345080391224,4632.276409306722,5.951158859061778,-130.44330808849648,85.12175235517074,-6.655548892549244,-78.56145160559292,0
862,-70482.95461460185,-17878.707725018758,-1347.2937693057745,146.54655224360963,102.62453263406412,-25.505673188942637,-18.985173088600632,-74.02673265734283,0
863,-70642.85451295953,-19875.46926148465,-3368.1735472824375,149.12495197995966,4.404416364017624,100.6923499481888,-21.673131723393716,71.94421573161016,0
864,-70712.882862284,26160.667189118314,26440.985206532474,147.6470579346381,96.60768015644376,-3.6407772251250217,-18.13918748101831,-28.15039230860988,0
865,-70742.94782870982,47913.57096209224,5510.418343485566,118.91532757784789,-96.34180043801219,-14.29362130351313,11.16866826795113,54.131893682740184,0
866,-70766.86030085952,64516.42884847696,728.5305791085449,-161.74753146279198,22.419987331337197,118.58407057386822,-18.045675855889026,14.655572735539712,0
867,-70645.13323715363,-18406.330857765057,-1880.1784945790532,-102.06732157863269,11.355285502588206,97.35397665477618,-14.191682169881433,1.7707744404260564,0
868,-70651.03363177189,-13985.898783859226,-8560.268205485401,-37.25109978398101,8.138250325995282,-47.997539931592065,12.116166525822992,-59.058043759368886,0
869,-70491.25634423288,-11888.036059695092,4718.191560344533,177.11411189049105,-8.848504784472478,102.2675068720542,-12.504152309448822,-23.47260511824766,0
870,-63240.82258676616,-10867.17096040278,5742.159587720028,56.16160198106773,40.72988156761364,-2.5296619974430583,4.933547988459656,144.16813434687714,0
871,-70594.84445148594,26795.17330275506,-31067.25714607711,5.092350558579721,97.4368290119561,-20.43091863634491,-5.906686308724452,-24.727332895541497,0
872,-70646.14517579776,-17755.4732124587,-1221.9397477392208,155.48266054931332,35.085340939480886,-91.86976408145483,12.909418121502517,-22.426049875703065,0
873,-70575.2644203439,12605.874681366415,-17052.136806372637,31.92868258695312,98.28295879058608,-37.022584673739296,-10.451151382824762,-55.48339668910903,0
874,-70645.90233065502,-17910.865888756955,-1378.8672179534642,-77.7786401968147,39.20905601217134,-56.114918404102575,-1.4639768952166288,-49.9851358838444,0
875,-70651.57160151411,-14260.052254074908,2317.175461311594,5.623597724746931,-42.397384265267554,-73.10699641106086,-4.956301039441852,45.064571241203076,0
876,-68233.75627321655,-11558.158332339332,5049.47204517102,-110.93495288151136,85.34337774359409,37.524747443863156,-14.261867941935929,-38.205963169938705,0
877,-69910.84864209006,-19260.7736693051,-2230.236295061493,129.14300979635877,-47.93099645693106,-64.45873951965321,26.554392978523435,-21.060189789349803,0
878,-70642.94945354259,-19813.0218014417,-3304.6370313964503,-102.17875062555795,-19.403609488757294,82.24924031879162,-23.550811352730666,-37.562834502943886,0
879,-70584.10394260878,19011.8221247812,-23379.361069593804,28.779787910479133,-48.345661388291944,-55.73321159742901,9.365398840568252,-11.66878232546392,0
880,-70584.55860763356,19341.23698194177,-23704.78880572565,22.337978975328884,46.656053596970715,-38.333531399638325,-2.299638110119791,-31.15110611292899,0
881,-70628.51308985097,-11721.21715630384,4887.807809376937,-108.7767194158808,50.619604855141425,30.97482008788928,-15.764152448696843,-23.39899686130209,0
882,-70659.11239612021,-1296.7908799628121,8641.36119163864,-15.523048630940114,27.42810054932384,95.11707468815662,-12.734648495598119,115.83935783200208,0
883,-60444.08511649688,-13916.130513882339,2650.8118841827527,108.40937778731431,-96.75193459102553,4.53079248343075,8.633280593236554,-65.27045439367919,0
884,-70730.43560920958,38650.15046144243,17791.6886393576,138.47494366279108,-58.80410278958956,-21.49134287812237,4.236078406321642,25.072966395883437,0
885,-70570.52462789198,-22018.23884138981,-5537.264004006066,-63.79854850887962,35.472842211453354,-40.243247669843356,-5.8260288593328795,76.60750949890523,0
886,-66463.53633013507,-11696.90762549131,4906.651394679342,-124.85718575665724,24.537514991002823,-65.62702533893237,8.467430261547046,3.1481081348591617,0
887,-70644.65008873004,-18339.1891918456,-8621.595263740865,-11.748882345415154,43.15707426768533,113.20760619188027,-14.117010246447412,-3.7552273340016233,0
888,-70582.07281946372,17539.827052913213,-21925.497732660097,25.17134498766408,56.05656751087024,-38.770015845113534,-3.882706540357268,-36.5539218378098,0
889,-64218.68077006948,-12.700573955940722,16732.518696327556,-51.21948863514657,91.17977968029021,-59.164345321132934,-18.198035037196817,17.276956450381153,0
890,-70644.45503235869,-18464.32710270799,-8748.016895952756,-87.79597765564705,-112.79512931358028,98.1814957508789,0.7774861283312798,13.884221046265544,0
891,-70710.41552373406,26270.752346090194,-3988.3332636939126,119.28179994684982,-110.80716431142285,-2.7834792756923257,7.640069646801095,50.06689513037598,0
892,-70748.95356451931,47191.740521749634,17840.37521984421,-87.87474589218849,11.748827732868708,-89.31548097070153,-6.089841437700428,32.17441824311413,0
893,-70496.56452898597,-16872.515237044983,226.60476154521618,193.03055921024188,134.16917766653575,-93.11340158430319,4.770353952241696,-24.661761338655445,0
894,-70586.22646016728,20549.995415665682,-24898.61969447271,29.07276233907817,-100.4122898434251,-63.28719872453823,15.591594616828546,0.41378712518936667,0
895,-70758.42678468509,58704.65493065609,1658.8075980001051,96.34333606321326,89.45231803941127,23.970088497871153,-8.305169634535805,31.18085822939757,0
896,-70586.44935843356,20711.49910450374,-25058.163588831627,26.45505033806699,-62.709696957855776,-56.34188615594984,11.063405575211606,-6.950433876150833,0
897,-70595.7436829972,27446.86473726368,-31710.918142445855,6.963508556833824,46.7549219127962,-28.76124801834419,0.40507685719991676,-13.091419937132066,0
898,-70761.23662772449,56120.305910073206,8582.916085509805,-128.2260579973995,-42.66537468144292,-22.00471997054077,0.41570329165077785,100.79106263940155,0
899,-70662.04859654806,-11376.868012628467,5236.435029249253,60.86162860847675,-74.10186727011879,39.228302388136754,1.431000880174562,58.68725551155389,0
900,-70648.885916122,-15989.519642410858,566.4101073901296,-104.35076503101396,-72.68460580222637,14.45506541979933,-10.090693090457385,-24.029884597820534,0
901,-70732.23771492556,41190.947581696506,-4444.926043868352,107.76289727720433,-70.62644039282183,3.666232986110257,6.429833300703635,54.661843770575146,0
902,-70589.4712856404,22901.36783133785,-27221.217007185423,15.686694810997274,45.05440734383299,-34.436480700348255,-0.9814073849452125,-23.100255425062027,0
903,-70576.65549894793,13614.003517958885,-18047.8608235172,33.080703620540774,48.204460999959416,-44.81557225491855,-3.8886778171486824,-42.50400973129123,0
904,-70578.30363677185,-11856.498148037024,4750.362335989612,65.96461015861466,-39.14176555196972,74.60979026865786,-20.677963123646194,-5.539908962812696,0
905,-70728.55216633821,38454.57696811595,-694.9846524305735,116.38310073587614,-103.79062826839588,-6.8402548845577895,9.771864810573085,54.93344289595392,0
906,-70486.20538404118,-12183.226795952163,-2380.6453850092234,-149.288715081766,115.43025451423131,3.204802741290748,-12.81819137524733,24.571865897478556,0
907,-64121.236480292646,-15111.275970660457,1446.0966891938826,127.1693166336264,-4.4455608687852,87.31360263795717,-4.9466518540654265,-48.7538975169321,0
908,-70766.51305414097,60625.45192307345,-6764.284270533553,4.074252054443554,-52.10119288708375,-38.15149210307111,7.44191505402196,188.66898407964175,0
909,-70646.05433169412,-21678.16116270638,-5193.242260443016,98.98142001635875,0.7357146668638973,-92.48161767053881,16.069542871088707,-10.19315837993075,0
910,-70658.54478310954,-13633.369949654476,2951.86922732755,-68.48698392837879,103.25265908384637,43.85646149835539,-24.095573632231076,29.50255295073311,0
911,-70739.6967139256,45148.05250390174,14783.434983937583,130.6110081532544,-58.42946134738205,-19.163029317391718,5.89466237268959,33.72692555627386,0
912,-70602.4579452299,32312.535345845943,-36516.86170646715,-2.6464309574671905,53.76161482890176,-21.815971036512092,-0.1880605576420147,-8.199258542209797,0
913,-70593.8018022565,26039.609695342046,-30320.93079563401,10.153215636871872,38.54218950343579,-31.91826611945462,0.34535114217461593,-16.47263904769568,0
914,-70655.09408084108,-11991.800411365693,4613.836921664663,27.745247623728904,2.662285874655625,151.1238193707369,-6.647915623139573,-69.67078270408639,0
915,-70459.69617267049,-10958.3440234451,5659.698147655854,135.85282191051004,-62.94730362430255,94.6863420401268,-7.345856479104193,92.82877090936178,0
916,-70577.4191410576,14167.50625801432,-18594.477998627826,41.28920850034467,-102.73933759649783,-71.20855313687458,14.535968406698531,-10.696922357634891,0
917,-70754.21590402123,51021.691274637655,13794.641098500942,-109.40796833499245,-72.77387386188728,-8.509994912729562,3.055774077114615,-24.53498469823599,0
918,-70736.43459949865,43095.86493160268,11827.63745449498,118.90639490589211,88.32194576534422,12.122599023292283,-12.008864602792627,7.10627369142613,0
919,-70642.89580432246,-19847.46555701762,-3339.567383172464,-112.73591051006655,-8.720429434331686,19.23862281866869,-18.80435563409269,-40.40504592173785,0
920,-64113.08394282575,-4259.123090658992,12433.289140823612,-131.48093366080516,-31.672215265360286,-103.24615723372024,-2.777473017166616,-22.836408748958373,0
921,-70721.07618613706,26997.054151521075,37664.879557632885,-59.97772595862613,13.151773395800532,2.027416569222271,-14.823345909283937,-110.03270979672982,0
922,-61820.346708006444,-11170.827151918946,5432.823516243872,-134.83646209584745,100.4230951135119,-35.91352308648048,-0.12500411100973108,3.07641519983383,0
923,-70746.94991657413,46448.39936906254,7237.244169527795,70.61930036324127,39.029479596761234,71.41624571355176,-9.01667150645017,-110.5825609363094,0
924,-70737.99670053068,44012.15529381644,14369.023288863504,121.69335848800495,90.1024286013817,9.100273415270932,-12.00359813142192,4.628236103099585,0
925,-70569.99213084394,-10768.317061236841,5852.499885831792,-56.59057035808485,61.94492413444301,-50.99794104624246,-2.992469602255889,78.52502437849466,0
926,-70642.83764790696,-19885.31904125436,-3378.103220799272,-13.92722908650517,-19.587016530904297,73.3056207957298,-17.809083719891525,-104.91629311881938,0
927,-70769.39281634506,62152.67586880381,673.3751574568151,2.6081804526686683,109.56444119312657,17.04579580506972,10.208453687917924,73.77851048721216,0
928,-70642.86350795225,-19868.53712868762,-3360.9732727509318,-52.86692933485675,13.170146570368873,-43.543459631190295,-17.45318015901169,54.26643390555368,0
929,-70669.0090078324,-6894.742010407455,9773.714506249173,181.89680532167165,5.925490133848368,-0.4706172331700662,0.49692513777596153,-45.13705535771536,0
930,-70750.57434164683,52719.83508581234,12271.751992722151,113.79009848702697,92.68576753189292,11.474069321841638,-10.179189284991304,13.625070714505958,0
931,-70608.60362976164,-11050.421575120987,6121.203539477759,67.90251592498781,-110.98792009203326,-113.90754835587002,11.059944515035903,-108.7348047515308,0
932,-70577.18360215094,13996.762137463915,-18425.875917688933,36.928604402738095,-26.35921630260357,-57.72453560686029,5.239740694383469,-26.58010005186906,0
933,-70726.51235005906,36127.8517251986,15158.380130280522,138.52992814951884,-96.12809890996186,-25.591231707634115,8.250545420557874,33.56726246282855,0
934,-70720.86589381324,26836.843831340568,37945.275043279864,-34.50274309875072,-36.948576881128986,-97.998010792017,3.5248793780208385,-29.39608770542954,0
935,-70764.96190729426,59255.72463874787,-1477.4499701967077,-75.04610867894455,102.31776268935121,-34.369032362971055,-3.3180555586618237,-140.85654975050824,0
936,-70628.32284232303,-11844.725832537622,4762.352544459375,52.45852266826224,0.00034290314738591286,-61.85113270956858,-12.257015431147522,87.59542078466777,0
937,-64213.57196067484,-5879.071511221871,10793.38884473891,-43.74578529658606,-106.58214012389536,-86.46467488128961,4.100269507677165,58.6519850680683,0
938,-70655.07094780303,-12007.141421686068,4597.9528868574525,170.63774653496537,46.305497781217994,60.44448078201765,-4.245759889128524,-18.763839301925717,0
939,-70740.74901376686,46268.547096593946,7958.885850941037,121.08004730163316,-60.920762733440434,-9.95849317243725,6.384560295260583,42.91702180741458,0
940,-70715.47549009557,27371.64117557664,-33531.32916903456,-103.14575077911853,62.12548521076619,18.835000581082536,-11.881682296942406,-22.23438189289595,0
941,-65337.676272743374,-20625.47393572802,-4134.498222945138,-138.5601195590949,48.244401790857026,-30.839248133537502,-8.162850613810647,-5.312870985294254,0
942,-65339.677361061855,-20624.77414070635,-4133.786936778956,-138.5596732012191,48.2451932910199,-30.83995692495224,-8.161185801120999,-5.313242511453754,0
943,-70444.12902430388,-15188.608620059822,1376.3696165313313,73.35733201218812,28.26252924780195,39.880144106513086,-16.460932240926095,-142.6800747585214,0
944,-70734.18466303841,41552.84126781299,11956.090788443278,129.03543484010143,-61.51338373773122,-15.767792886843337,5.391046607421339,34.59163483288077,0
945,-70642.93300055379,-19823.56690169944,-3315.3469112080334,-106.46592209581318,-14.021641986370165,50.2566788179405,-21.015876525874994,-40.55055494582971,0
946,-70725.92547361096,35647.88971211995,16505.282054200776,138.56441287485288,-60.801117125120335,-19.94756101031761,3.754460112329501,24.518343591113734,0
947,-70761.83874511563,61441.539122076996,-5266.776063020059,85.64986729567394,86.84170668286578,32.13956906791314,-7.308114289386615,41.77854551899226,0
948,-70587.81401561534,21700.418286278287,-26034.984207904476,20.67884287046231,0.4734282073346658,-43.8187195767312,4.595787131121835,-14.796394699430056,0
