,0,1,2,3,4,5,6,7,cluster,outlier
3877,-30347.53003407605,-30380.394857803047,-5140.328978349785,-501.4257301002465,-14.44163977720926,-10.905760928269512,-116.15709523589166,-73.85154301730637,0,0
3878,-30329.16532427385,-37449.93290421047,1946.5739035834074,-370.4363494176534,-11.778169769651035,-9.070214448137442,-145.05039625974726,-54.57651591749136,0,0
3879,-30346.642501540053,-30722.162320261534,-4797.713386189001,-493.1434224554778,-14.302469817046722,-11.061921885171374,-116.2793171437717,-73.87445200796228,0,0
3880,-28425.802971394212,25611.59046415724,-3907.4434158496674,-1114.0854324511731,1.8140147079378925,95.07585787620009,-87.73407589986849,81.43326005654798,0,0
3881,-30454.179080628863,-2788.0929715670586,-26725.910891516527,-961.306332846843,-22.773644509877617,-25.55156731043949,129.59710624688884,-56.17380279374656,0,0
3882,-29070.007985246226,36079.38850541858,6536.991887706534,-1153.5637064278098,-0.612704475806045,-130.80638346204782,102.31966057371027,62.75213726250487,0,0
3883,947937.9327403096,-37230.23799552126,4171.65342114407,-179.5438572123055,60.888732501755555,29.82126500782397,65.3151800463715,47.31344363517594,0,0
3884,-27248.03274005434,15886.450544980178,-13612.573889077992,-1071.3681624726262,2.602814327765271,27.092583951496326,-25.057781468895637,83.63014849721446,0,0
3885,-28230.504044783425,2651.3447728537585,-26813.68534112221,-1018.2070411458602,-12.779611831753,95.18992452014484,9.152149653041013,-41.569973016034986,0,0
3886,-29085.581726047974,-38367.86620717006,3421.660409135123,-342.10269983498785,3.807720696649872,154.9804014089898,61.911918443694134,32.69927570689823,0,0
3887,-30428.769709042288,22269.97801488577,3553.437395067444,-1016.4187508400241,-13.343226795301149,147.716835409789,-33.0385476065979,0.8393561681746186,0,0
3888,-30522.989724175397,32198.555955140644,4293.469875985844,-1120.6909946513613,-12.877912876487034,77.1987125393766,-38.901163285535105,-11.124700227667795,0,0
3889,-30466.410382069887,9238.04062761874,-20787.814182639413,-1044.496237133484,-20.808449726262396,53.81371112592748,16.09675549307012,-152.16678098685077,0,0
3890,-30323.084263154808,-39791.47370946405,4293.936525422936,-315.4353037822318,-10.747883189470594,-15.578807394681444,-120.18759594472827,-74.80128129129355,0,0
3891,-30315.929649651513,-32850.42214936272,-2111.7499879164975,-438.65983388616826,-11.454379637262019,20.401361928308518,82.61915685534954,4.287305545305911,0,0
3892,-30311.5255819945,-44241.07364732604,8754.48408604134,-231.64758273465387,-9.019331246586622,-17.369633069009396,-121.26621448350721,-74.81525303474766,0,0
3893,-30459.882887855725,1082.5768867772092,-17573.83220691369,-926.1555409857071,-20.090331852398823,-18.300513114272267,-50.00026181833904,21.18798893696631,0,0
3894,-30396.763058754823,-11429.23428421128,-24138.01204664594,-832.7685514297381,-21.726792608887816,-2.2836407078288845,-109.65320090087646,-72.81113640116105,0,0
3895,-30382.31495895475,-16991.083723808053,-18562.50333524561,-729.4940973816648,-19.650343982242195,0.54802438989001,-137.4189879623647,-53.133552235668525,0,0
3896,-29410.92724276584,-43912.78042279293,15754.82397176723,-181.2624383733294,-5.2676332968535196,8.24148578035117,85.33968201999625,-49.54003775537757,0,0
3897,-23897.887213770486,-31317.55387296732,-3636.0650296270073,-459.4158624106635,-9.248252443817494,41.17125743003094,-35.38849612886036,69.3735400703663,0,0
3898,-28581.49641509937,2646.447456320327,-26817.899597223306,-1005.2706621506013,-11.486635709341824,95.16312970558525,9.164205586877877,-41.58404847618587,0,0
3899,-30327.125089276225,-17834.10739187719,-17717.277030932404,-710.0473497038403,-19.313674081042848,-69.27027440380625,-82.06077509874935,26.090214208651215,0,0
3900,-30280.288239990936,-26625.220142569768,-8904.495931274543,-547.4317462103681,-15.872462758129831,-9.391005687432564,-115.27868158570129,-73.87334652498528,0,0
3901,-30316.291710738828,-42791.892383108505,7301.763404886812,-249.13520024578085,-9.67816917354168,-107.21426160533885,-114.46539972202719,-38.76825247426017,0,0
3902,-30196.018758758775,-38591.20725528987,3643.4302513480043,-321.860587605486,-10.750841244257558,-154.78868098479018,140.47428814496425,-38.617700707825904,0,0
3903,-28255.512695166268,2653.612682567623,-26811.687339627053,-1000.2363651625193,-14.701296443424757,95.19403454527287,9.148166014459735,-41.60582306182939,0,0
3904,199800.2794016877,-42246.76690746744,7752.8117331744925,-208.30388709484185,-15.857152197466513,-47.82544383174055,-116.40277681920931,-15.627551724375493,0,0
3905,-30222.160045113116,-2794.7163013409768,-32693.988169872315,-980.2440711589866,-24.187074492129426,19.04313253698425,66.79963134351344,151.59378075210034,0,0
3906,-28643.497005250163,2645.688055914843,-26818.642321806074,-997.27429514709,-12.414611593802825,95.20097009848409,9.15948527489936,-41.59734265491058,0,0
3907,-30216.411186902587,32745.05941711944,9734.4113142788,-1068.6320958936976,-11.436608461403818,58.89300846383513,25.304351758865565,47.027348498498235,0,0
3908,-30494.300587209214,18248.38763119296,-4316.111990846043,-1007.6023537421892,-15.731405202243883,167.99682315166268,70.33628253044952,-6.530715945284904,0,0
3909,-30051.35809942241,-45389.26794725056,10458.516652750135,-190.2844397019306,-5.868090196281305,135.69937185929885,99.26222008837604,-8.216499979822139,0,0
3910,-30295.481874706205,-30015.538176764123,-5505.844280160843,-475.3500456977066,-14.705682747784882,-16.860814828239423,-69.68024341077614,94.1034284639732,0,0
3911,-28774.495500198278,2644.0315259879526,-26820.046808920688,-992.2862812961621,-13.304877803251488,95.19062267741987,9.198569343808659,-41.58236200683155,0,0
3912,-29763.771108421188,-36448.27215152198,943.6747341716517,-354.4722132799125,-12.927304686186213,-155.36719385334152,-139.85594800846715,9.391210764007702,0,0
3913,-30121.534865455513,-40316.893064810596,5373.4929553181955,-279.5032015537762,-6.755944588403192,120.39069662975467,34.598416914477035,-11.367855429730977,0,0
3914,-29986.429898583458,-43437.22589350976,8501.656811030727,-220.8509777387519,-7.578107322740716,39.35427316169818,-4.914586640380739,-24.25231847042569,0,0
3915,-30458.64678705642,6248.682332248328,-23770.618821358705,-1006.1716057411213,-22.197605053855,-105.58912019773405,-63.32145523612278,-46.4628076788232,0,0
3916,-26801.924045154417,34480.67241829756,4935.6259947339,-1112.9534644370972,-1.4298673364775434,-22.211126225460006,88.03850344415135,24.592453450138972,0,0
3917,-30228.284402445533,-44720.038914449615,9234.969688054101,-197.86110933932102,-8.770508950328365,-205.94650747157405,46.68655551036454,-43.428639639355694,0,0
3918,-30504.838748526046,22406.01694630914,-7693.885691379423,-1068.1756785562497,-16.796478199557196,134.22879891425399,26.839139371622196,-34.516486577056654,0,0
3919,-30344.284332495397,-43494.408329798214,8558.4228249949,-214.85296349410845,-8.233799682972233,-135.7054724486086,134.956020772398,-0.19237682794414893,0,0
3920,-30499.32377951872,19548.08111934919,-10545.062334481103,-1054.9307355056312,-17.271472593821425,79.68173946626332,113.8188349571853,-95.07941870321133,0,0
3921,-30327.25809748754,-36261.59566607969,755.5441648584712,-349.47171995234373,-12.501780082282188,-48.88927077534959,-57.130732830001776,66.26145154035623,0,0
3922,-30347.22219563957,-44739.35218816338,9292.3210900469,-192.64654723434253,-8.754042809049485,60.77892794336983,-48.59081249139579,69.17818800432359,0,0
3923,-30460.23187028889,28317.597345304413,-1754.3945220579828,-1085.7583411750236,-14.458413398934706,-40.96156295401101,-73.46544806865167,67.12835024087283,0,0
3924,-30481.883483694706,36524.071416005994,6983.458551373509,-1113.2449065874587,-10.98695495314089,-157.4234925882594,39.44768268356337,-40.276970839507364,0,0
3925,-30495.28501021488,18757.552364433075,-3805.6532227954826,-992.4087230215749,-15.709512050975103,177.36827407097087,-35.77322035224258,52.66244389676563,0,0
3926,-30504.22663317515,22088.253392406466,-8011.040435006697,-1058.9628222338315,-16.717955112897453,111.74600911682867,77.15374624044559,-64.73392865320564,0,0
3927,-21667.027991806106,-43196.4419399978,8276.454577347893,-210.32133818275764,-7.0734233208771045,-107.43728668536032,13.962368821489946,-52.88183016313517,0,0
3928,-30494.12012815145,18153.690156539316,-4408.153172251391,-986.9338151198816,-15.695779958108181,159.44104748475723,-70.46223893609215,34.26200172953667,0,0
3929,-30459.219338589384,5826.924294261963,16568.01472788144,-697.4494888381683,-7.720800535246071,25.34466300719869,173.9636609347084,-43.584242867799574,0,0
3930,-30467.546858141646,11277.082215592454,28558.647947758367,-670.3681236358165,-3.726692191732151,-88.70650580397545,57.93380200246979,13.412616277686814,0,0
3931,-30507.070613421507,25690.85818428496,7883.658558940359,-979.5938061606907,-11.508429490573864,136.02753921481838,88.86526918946399,-36.44206405610406,0,0
3932,-30458.648429245986,6248.163664391149,-23771.448258943223,-989.1689385786034,-22.138171854648792,-105.84505565360345,-63.84958056317272,-46.750735123941666,0,0
3933,-27947.15695835956,40822.197101609774,11264.602976145829,-1120.8526990034377,14.069184533465172,-108.24321840898187,-29.525686199610703,-2.0077933210186885,0,0
3934,-30420.08201607962,-1300.6035784269254,-31302.32861736198,-957.4855987510094,-24.596188411804004,64.73862587554933,-127.73619056661202,-20.72186803152783,0,0
3935,-30465.475899408302,2568.0613813878003,-24236.570994996542,-949.0727866846196,-22.563629377034406,-35.19854555001715,72.50074968510059,156.49514928869573,0,0
3936,-30505.9930551027,23501.48716920969,-3718.6575096945166,-1033.5105668745991,-15.882838258766409,76.20821992807362,-19.657195729747045,31.241227088939194,0,0
3937,-30542.076392277824,41701.95623557202,11555.834164815282,-1125.401292850413,-11.259641268280799,28.406032669712175,5.2290596204250255,132.10821447877046,0,0
3938,-30497.987724585895,34408.15310197983,4321.505035336753,-1094.7932663806798,-12.977093319082709,-105.04412773657671,-22.26044251501771,-57.28787597653572,0,0
3939,-30434.624784196905,6235.563457608859,-23784.222274309388,-982.3277875565228,-22.382706644555526,-26.619689030200984,-63.66139374883496,21.87201994348338,0,0
3940,-30484.659835880117,31647.172636042465,1567.1202381490973,-1082.1047629395546,-13.524338122596903,-14.40849760449151,-2.2326909398882337,-65.11907108912887,0,0
3941,-25387.979536752027,23120.24352419805,-6401.962242038472,-1042.7400533192256,29.04134087010356,-23.816769296667267,36.38270795015204,101.5409002035511,0,0
3942,-30344.29024005597,-43493.445684202,8557.549089602395,-191.8684518604319,-8.156991711192337,-135.65957661872213,135.00936348377883,-0.18026664786959903,0,0
3943,-30243.065695624246,-40955.860459592746,5461.675993913083,-241.55400689764744,-9.90303271595675,-60.29494253495926,110.90861953135627,1.8298127351356996,0,0
3944,-30308.220096974546,27369.474097699716,-2150.0853094079744,-1057.1849462433495,-12.420867777508825,89.85209974417701,-81.75306616206666,22.51115143500141,0,0
3945,-30307.609778086407,-21884.144685631192,-13656.947178442475,-590.0921418922146,-17.261424659961808,-58.761453366403714,116.1391446387769,-5.203780230517561,0,0
3946,-27945.994455017077,23113.052568528525,-6402.623657501227,-1037.8263225269673,-2.7481346642296054,-62.103632433844304,-38.63346465229771,62.186254740266854,0,0
3947,-27950.162161113956,40823.762305892364,11265.915569341223,-1106.8602845686455,14.118716911715392,-108.21583376011529,-29.494683887189954,-2.000512787409949,0,0
3948,-30514.162731233995,28538.74022132292,5951.875838283587,-1008.0655678585334,-12.324986356649315,164.65405483474674,-64.64100856399925,41.833293342387385,0,0
3949,-30493.44998448576,16501.404401982894,-13585.026575417773,-1013.7185883732715,-18.73513728000229,72.33097593855362,45.3931747227143,4.569181432335603,0,0
3950,-27899.16075422053,40823.20330771343,11265.17026457134,-1103.8534081812923,15.091819249622011,-108.20967694760029,-29.488338306535468,-1.9961851318802324,0,0
3951,-30492.371003066768,29941.860060032264,-134.3425703939945,-1064.4177447338911,-13.94940559123455,49.09856881677944,-2.294430425629624,-152.81348857581474,0,0
3952,-30072.00335646001,21986.23573373912,-8033.891744646327,-1031.6990131521222,-12.676853603573486,41.300245354460365,73.32169862019887,-101.93993371819326,0,0
3953,-28347.527470728455,2656.794003864334,-26809.19169924299,-950.2459133883019,-15.469180563675096,95.30303594821675,9.324136886264695,-41.55435962072419,0,0
3954,-30483.704319534703,11450.288682709222,-18624.36583729083,-988.2196070335985,-20.49806798098403,-89.95170309645472,-35.41374901719707,15.855616630517833,0,0
3955,-30469.41792412739,17009.900362204367,-13035.733275332565,-1008.9709760151984,-18.850056077775314,-29.272818606133864,-73.58480791335398,21.365626904895553,0,0
3956,-30492.308068996525,17700.307923247223,-2041.8050521349776,-936.9968889551935,-14.722707293566268,34.14697621890547,160.6389910509786,-46.15725601565085,0,0
3957,-30297.065101249045,-40572.37610514067,5077.155447268974,-234.1440780988838,-9.882886230266312,-165.2876883150828,42.58344560939014,-96.58082814840684,0,0
3958,-30500.91145828638,21670.40529686923,-903.1730200426431,-970.9898351693697,-14.18315931620062,136.78771633207222,7.600083051704256,-37.89929523436062,0,0
3959,-30326.227075211205,-2794.646162837129,-32868.32869757035,-927.1413823087556,-23.188639799371867,27.479867960962135,-54.20485814595056,-21.007484401202852,0,0
3960,-30347.227654372764,-44739.62897387848,9292.72431046396,-154.4341016794832,-8.635918156732709,66.23716539744582,-108.58744789300185,-9.758082992726761,0,0
3961,-30310.289549940753,-43181.05149140782,7692.119948172703,-182.10977838583798,-9.112617719960781,37.67913768039289,-158.1189290861396,-99.98419111320618,0,0
3962,-30459.225132153766,5827.28566083119,16567.762786280764,-664.3953296459716,-7.547752253038437,18.771613693089748,161.0137536126299,-50.3621052348681,0,0
3963,-30502.395578672385,41354.75090125288,11251.21708192212,-1097.5242506694285,-10.322513973977523,-16.781915684783602,-11.15367354589388,-65.57085050087451,0,0
3964,-30455.328626201765,-2934.060572735023,-31118.77149725059,-908.4102366637026,-24.003569035462334,8.62577178686428,125.38173832110748,-81.53978078246469,0,0
3965,-30318.383587790406,-26207.163529499114,-9323.308076902422,-490.1545639603156,-15.754292499934948,-197.17859880866123,53.667284668769774,-42.10574415163526,0,0
3966,-30185.195324892018,32158.324457391915,6419.022866289777,-1026.8406534541575,-6.82329459323265,-22.179804283059305,28.60942904672202,-67.57302839147735,0,0
3967,-23261.637720260533,24440.7781346976,-5603.335780178901,-1025.4832637571917,114.68832153387879,-111.6461353079835,63.41769171002331,-84.74714259205292,0,0
3968,-30465.429748329225,7078.456829869427,-11488.907772086068,-874.5164475206614,-17.696446071945324,-27.97679145621796,149.4049241907605,5.435766561622948,0,0
3969,-30462.83171030677,1194.9995093772077,-25606.925346732456,-909.7203730776155,-22.309101731317032,59.837257426477784,59.257694706069486,1.2356701183855623,0,0
3970,-21181.551652622868,-44521.770431103956,9606.329516808704,-143.83488784081027,46.60560351538634,141.4328085568881,146.3108937245455,-17.126612612508147,0,0
3971,-27437.15660086944,40823.06781957543,11263.44861994195,-1082.810100298152,23.82911998671082,-108.1734658846494,-29.449129292113124,-1.9606264449546622,0,0
3972,-30445.000327737558,-5644.7884784495,-18559.310843049127,-779.2235234688242,-19.982727379561386,-22.906714892538098,-75.50360005003944,118.44616583709931,0,0
3973,-29712.07895119204,-43958.536905020104,9025.069227762286,-152.47104851565206,-0.26077513400576946,147.45601155683804,-5.436632757898162,45.921293050164564,0,0
3974,-30508.161534142426,24900.658510601363,-717.565860841722,-989.5452573877056,-14.321185333973052,21.99997205763752,25.498938563049006,71.75530636680017,0,0
