,0,1,2,3,4,5,6,7,cluster,outlier
4046,-28358.553470910414,2662.761721772007,-26804.91468059345,-857.2773365938777,-15.147997125870303,95.48605041627408,9.534190785917795,-41.50580399605257,0,1
4047,-30494.96421231026,18581.214504847696,-3986.667138359876,-869.6974586774065,-14.775790500729514,128.29769645411363,-7.759527701304688,-47.31625760642801,0,1
4048,-28261.55065821194,2661.587837770617,-26806.374340840564,-855.2168504774013,-14.210022620796249,95.55396687591018,9.630691659234254,-41.42293515342453,0,1
4049,-30430.85470721814,-7568.589367063525,10789.510990981968,-469.4883212373515,-8.675917434724537,-9.196004463601543,99.96953544235787,-88.53671197344819,8,0
4050,-28722.17537240774,40815.37519193417,11257.668246541296,-1003.922830494495,-1.9834517894110548,-108.03231734490927,-29.275651039681033,-2.0321686576161744,0,1
4051,-28357.559822779105,2665.651253575892,-26802.12589805103,-852.28843475387,-15.13023527923056,95.51648592068011,9.518089820806498,-41.518147388248735,0,1
4052,-30344.317388492327,-43489.39763451803,8553.844162535435,-81.8888136167317,-8.53080542485087,8.476907658205905,-28.427244555644098,90.88116554654385,8,0
4053,-30530.192252179542,35534.21197527988,5400.655065545906,-985.0953502305746,-11.620530889923467,41.37012185802652,81.16029427529715,-115.15660791810046,0,1
4054,-28299.555704750328,2663.6924810714095,-26804.28618774222,-849.2754017563362,-14.163429686742752,95.50114615081289,9.550816118121414,-41.49894054395612,0,1
4055,-30520.542957588234,31247.10490023931,5248.003740901152,-936.3621986725523,-12.193794341165574,103.13649239189242,12.204513780242706,15.555494165066191,0,1
4056,-30487.573458908588,19849.303196418634,26735.489202299257,-653.0619838015649,-4.733796301155053,12.012855404465908,-36.26537184582485,79.90693636453166,0,1
4057,-27859.457892117345,10905.962261266279,-18582.883066135317,-878.7168866809571,-9.110252554716176,-53.80780013536932,69.18962658588491,57.92283461012432,0,1
4058,84323.55129711736,-27500.177886398113,-7252.694609750833,-347.6245747945614,-9.998782681585249,-23.889193540859345,-20.200188291986343,-87.77083527906301,8,0
4059,-30166.35471574989,-37700.42577795834,2751.032833125305,-181.40934911161128,-8.461762996984167,83.06904254722849,25.498270264210312,-77.58131672807858,8,0
4060,-29060.978670163942,7546.130749664623,-21931.573803259726,-862.5090072226059,-10.88386563463613,-4.7900865680729225,0.4317118230093881,-41.5427371688332,0,1
4061,-30516.18612503786,28676.508780116725,876.9266508653441,-933.5343073076199,-13.692066441830972,139.82055839047808,85.92045741615415,90.07839327834154,0,1
4062,-27812.949992877908,34478.59498968636,4933.501882071535,-967.18158988262,-8.216823467141094,-22.05058602130154,88.19411746494657,24.482811743050792,0,1
4063,-30376.547821119475,23287.958752671067,-6774.703264554026,-925.959683575206,-13.959257958125473,-1.9227816822585682,15.017263493188898,-103.01074573906429,0,1
4064,-30173.745658889082,-47174.51173915764,12248.306147985631,-1.830697438849467,-6.203905859528274,-158.592558819625,-16.30186772866853,26.23076153976461,8,0
4065,-30507.61256783659,42494.97386354156,12386.776453797873,-999.5936002904526,-10.078549378304455,-113.1978043508604,-112.09938216709875,-39.05488874543004,0,1
4066,-30451.942010343555,-2575.699209300673,-18506.209825705108,-719.2601169114138,-19.554530899905263,27.655716040153138,4.483471064522748,4.890830334251743,0,1
4067,-30493.385571791605,42370.46088130565,12220.179258220514,-998.0107408327005,-9.466999131020254,-71.76667348575334,115.49838212431146,65.53079014415961,0,1
4068,784961.3413311439,-37619.86094121139,4247.646590745208,-18.49928003607892,56.308825345589554,-5.477337814217533,128.9354704748814,-62.705724700784465,6,0
4069,-30301.21614143139,-29357.03190559482,-6165.347915143016,-328.36697674146416,-14.396255829373736,-51.41329276313407,-62.452086081162655,95.97665894116862,8,0
4070,-30459.65918776536,-1019.5904089512716,-31066.615380148287,-823.2953280376042,-23.5165193225079,59.83797248820832,38.053919859332076,-43.06300061443864,0,1
4071,-28012.218163946545,40841.995290528044,11281.993237145738,-982.9692417432145,12.581150286074427,-108.00561321578584,-29.276726649419313,-2.007794309255034,0,1
4072,-30096.89316663903,-40253.51305523536,4796.637282875317,-124.96589222554682,-4.3815120024008225,-105.64415949657811,108.4354147047274,-29.695731693215382,8,0
4073,-30358.621616338016,1559.7959724078703,-28451.470824864766,-829.7819407899011,-21.30698811790691,-14.737267960404624,-82.86310934322458,-0.8945207888324933,0,1
4074,-28518.27863921351,41388.09561261384,11828.1092826784,-982.3650115336588,5.286042192618959,29.42788932493459,-59.67038997546225,-23.08594379415675,0,1
4075,-30471.980363835486,10631.902312690647,-6978.439339015898,-774.466642098361,-16.383426487876214,32.436005768211906,20.63230724366129,68.81869364893603,0,1
4076,-20513.053252835958,-43192.92162041973,8275.706165650437,-61.382671264649176,-4.606437829498985,14.241367464136799,-49.171439812855645,57.74074259141146,8,0
4077,-27947.19065381286,40828.0505258515,11267.802307719221,-976.9106998700032,14.54987285944626,-107.99191924130837,-29.252080650206665,-1.9984450359236756,0,1
4078,-27650.419374130015,-29586.865783069712,-5377.553142456284,-310.97958243699827,-2.937951592300395,108.69446129396756,-69.66541496286195,-0.9538907642143047,8,0
4079,-30466.76244450734,4636.394744676658,-14011.984473663848,-754.3564735008976,-17.56407211604115,82.88464559976755,-7.403792728446368,-95.37882757339506,0,1
4080,-27950.19937288417,40832.32484482764,11272.019254708002,-973.9282928495788,14.563451838787065,-107.98703220163549,-29.24908260700572,-1.9970679624801806,0,1
4081,-30426.191223016845,-2793.317718592795,-32695.114439616005,-804.3503868932854,-24.060317274386097,53.66369483115705,98.14130188354697,-40.42814698594481,0,1
4082,-27750.20152539758,40834.9238907074,11274.055309655518,-971.9199472754399,18.426839139791895,-107.98587833015503,-29.251146995997733,-1.9852288008494738,0,1
4083,-30466.076621783643,2462.013597566983,-26685.396063970857,-817.6316942401949,-23.311353893803833,47.87032127373654,58.96458295864478,187.64132416077493,0,1
4084,-30509.882964544202,26309.54885956146,3722.64328800678,-863.3516231092655,-12.282994748402578,137.35653719378732,6.472849500550143,-36.563863132022654,0,1
4085,-28667.301438117032,41397.79210334964,11837.968461962733,-971.4399960028533,2.4324137025646038,29.411507595389036,-59.69026133476566,-23.124682335219454,0,1
4086,-30459.247051063176,5828.663514648992,16566.858352495114,-540.4014705266148,-7.089640639818954,14.06326428634617,151.59655042398353,-55.403333435266035,0,1
4087,-28217.23593637884,41366.268064141914,11805.313296747492,-969.2631039363139,8.104770905932657,29.420053180129617,-59.66267950178061,-23.106084902044586,0,1
4088,-30312.39897317358,-34220.968532864106,-737.1328085961353,-215.8842206289202,-11.12867009447182,-99.79585074871268,-7.050492578461988,-49.7914590464434,8,0
4089,-29466.49304823515,-581.7110769024926,-30630.013295962126,-805.6568219639817,-8.766313424940728,-77.18810813789484,5.984477616695893,136.25966347980966,0,1
4090,-30531.24725553973,36077.63695409249,5942.104304793458,-950.1213595302484,-11.622841005398838,0.5712799270073128,77.51418172450863,-106.57357283443461,0,1
4091,-26401.008855652566,23120.330157339402,-6401.996191395162,-892.8965637527782,24.270460802795057,-23.516642412957353,36.726701687386615,101.57843573201107,0,1
4092,-30127.52784920109,37376.32273036755,7910.369346639942,-948.4798201122193,-11.226284487917257,3.4227729692130873,20.781272052723974,166.65042275549277,0,1
4093,-30482.725093574252,26933.19349510583,2436.4217301161884,-870.6758142015663,-12.69813852522737,-6.130390667773259,163.1833091528808,-16.18804153636973,0,1
4094,-30504.545761728365,42458.47955609024,12349.92237652432,-970.9044350000139,-9.531102419493894,-16.797884712455875,-11.879261917472444,-65.58121620923447,0,1
4095,-30491.887200220055,28124.77730799948,-1949.8361507968211,-913.0528841788574,-14.874273947236182,-77.91237022517885,-24.45982204038274,61.75710483416725,0,1
4096,-30477.282274994777,10072.780319213063,-8669.413075958551,-759.2838699632014,-16.37911185844622,57.88821395606038,-95.64752472344315,47.26828801820963,0,1
4097,-30412.084518107895,-9921.778567250623,51060.583941314944,-104.75960068294567,5.968540220773534,-36.84079410870512,53.13488017720508,-105.89962647167171,8,0
4098,-30362.76114543398,-35521.85113645421,7333.722613677149,-133.60294875988333,-8.959928430725796,-46.15865447626601,38.38558075142139,130.37201711026844,8,0
4099,-30509.89307981734,26982.18245587999,8259.152015515365,-822.8863389090739,-11.427708627807686,45.673572688854975,-7.4100818122537335,39.21526969905315,0,1
4100,-27750.217009938937,40841.49611474481,11280.281942813268,-953.9252647280894,18.489977382402785,-107.91970317061934,-29.169608044580887,-1.936525639161915,0,1
4101,-30511.390858875293,27089.886522891855,4503.676398369234,-849.4414346647382,-12.432295508873269,181.5460762501652,-31.14706729995441,58.58148316453561,0,1
4102,-30426.194730911833,-2793.0507455658576,-32695.23228052448,-783.5033750508368,-23.705735783425034,35.42068496365715,191.58921778401987,-110.71803141275144,0,1
4103,-30521.364047318435,31560.468777880735,4934.024378213763,-894.0431881660321,-12.108011359290693,91.38592630983433,-11.435811167009177,3.090629677974659,0,1
4104,-28392.23714794204,41364.645442056346,11803.837479288548,-952.2792198621936,6.287213900623801,29.45588818082768,-59.61979936542974,-23.102376149047732,0,1
4105,-28574.30107739192,41396.80977274247,11836.379963019004,-951.4290264462352,4.432222348597585,29.455657021838647,-59.65140614004202,-23.112371996356345,0,1
4106,-30508.861421718993,36402.15172329872,6307.746999703015,-934.846579715502,-11.484356553945275,-16.789157355698084,-20.010243017935924,-130.28825314621133,0,1
4107,-29524.424461586255,-48069.36325904179,13146.756628587042,57.96242199585379,-5.203467816802927,-67.87541059420847,-123.83858376263895,-32.93214568561666,8,0
4108,-30511.818767918954,26008.03131624025,-4103.875840332504,-892.5676168685111,-15.188863443647374,144.81004876915395,62.80336099222113,26.126784959259435,0,1
4109,-30510.468201989657,27502.798974901383,10066.440750887788,-805.6260425852109,-10.095174248130027,3.2092874810912044,-9.590134713808888,-33.574674646790456,0,1
4110,-30300.13740661563,-38942.288217735295,3995.8842481219667,-107.2529748591425,-8.595898461661353,17.822722712470338,-31.304532329642292,-133.33205216666187,8,0
4111,-30499.52258718,21799.36840364396,4197.166577772475,-782.333367798416,-12.37811374459633,-18.43923853405069,-37.859314933023605,154.39879975867026,0,1
4112,-30514.320926096705,27807.76023509866,599.5221339757911,-874.2102063675094,-13.175884136998334,-8.521064776437584,-28.58701396118165,-80.53161114885788,0,1
4113,-30521.365418830832,31560.52897257983,4933.846086629648,-883.7457874656197,-11.589436846512024,40.792373698777,-110.53062558111499,-48.70473574843448,0,1
4114,-29889.55929008899,-43398.74913565898,8464.094713201868,-21.29515463018805,-6.170174500068369,-95.23668216095113,11.803263466453387,71.11970195384205,8,0
4115,-27750.21146982768,40837.4157165046,11275.936226610927,-938.9100900451505,18.5388804157002,-107.88892838706599,-29.131063422285276,-1.92845701504007,0,1
4116,-30523.324158340893,31969.730020506126,1843.4684782029888,-907.9367932910411,-13.093600945257649,-21.075004596358255,94.42879298688355,5.647939210416737,0,1
4117,-30503.313609794728,23572.942066556945,4866.145732589013,-791.4690499611614,-11.494796021676152,10.306115783806563,84.01603456339684,-118.97569146597043,0,1
4118,-28627.25749920959,41372.76463625258,11812.291415773945,-938.3398833907597,3.5061974611957942,29.487981236356333,-59.597971666692395,-23.107121035057336,0,1
4119,-27856.21604295671,40838.63616204556,11277.356076729888,-934.9255251632998,16.629055889228308,-107.88021281528013,-29.120780019224302,-1.9318592956665361,0,1
4120,-24926.180448780007,-43532.86074083935,8608.262853778848,-12.41498528457903,12.177148423843672,108.17964549979881,77.30477776509058,-53.75365513242847,8,0
4121,-30492.07984263438,15777.645791289136,-14310.26143865049,-838.6155191430242,-17.7314833143831,12.895820192636357,-1.395973306943271,-103.01327270420576,0,1
4122,-30442.538301765137,2548.5001954197764,-27465.86028159176,-784.835427761663,-23.01866682966939,-71.4854128678953,-0.752896362803564,62.99337006302282,0,1
4123,-27737.971218240626,-2309.6744709718864,-31768.590433002148,-760.2721587920711,-18.967858379382683,-102.86039750211718,88.23851010007635,-36.52518304784387,0,1
4124,-30262.65633222169,-45287.03445002278,10356.514178965619,22.604813277034648,-6.0480862198982095,10.238892070900803,209.99608361316044,54.46078564254548,8,0
4125,-30519.40044775018,32100.161191174964,14478.880406411638,-809.1368614803828,-9.326556952587243,29.5131714830893,-21.586901139810188,97.96831884661151,0,1
4126,-28642.269801408413,41378.483487853744,11817.888826369392,-930.365572631515,3.5454179433529887,29.496933499260283,-59.57838161637674,-23.099147900854017,0,1
4127,31482.640609355945,-44927.503367193975,10115.599538041255,30.999294321070742,13.686130597663684,-34.74123272411535,207.27993046416034,85.69553499476835,8,0
4128,-30275.890428244256,-48277.01232357653,13353.754003210492,81.79798611674823,-5.753502654595746,167.14043908042618,29.1690695544994,65.03091818943399,8,0
4129,-30407.47331117647,39309.45326448522,9207.579663335782,-923.6566016296263,-8.583190665068031,22.540154141323708,74.62923238966073,-22.72852508249592,0,1
4130,-28287.25974169936,41375.084285167526,11813.50189521239,-926.3119175088785,8.302153822666723,29.508484812867646,-59.57752083047855,-23.087488421611344,0,1
4131,-28381.263818436877,41376.29851801853,11814.939326207324,-925.3253287782461,6.373443164846647,29.50593896319986,-59.56791065469576,-23.08878453335819,0,1
4132,-30438.901498409352,-2688.3284270686554,19797.956977029447,-376.0368924123213,-5.320148906867976,24.902800828416012,109.59998711176829,-62.79027295075735,0,1
4133,-30379.17126850881,-14749.796100918691,-20808.25059457858,-533.1112024893271,-19.793170405645753,-48.8018982320879,40.28338025578609,102.603106404827,8,0
4134,-30504.500737579347,23516.558184159967,938.2241834614334,-802.2897362647468,-13.508382244178852,181.33277566995685,-30.324508043026725,57.421011188243206,0,1
4135,-27589.222878849185,40842.958912549,11280.680899402432,-918.939346615867,21.490832171864273,-107.8843624479757,-29.138917633375193,-1.9496314678488287,0,1
4136,-30511.041694164218,26117.512432261305,-1022.1717314592911,-842.9486159480053,-13.923760199853307,29.31585605654616,-112.10862878290801,-17.00582986180736,0,1
4137,-30513.19235939458,29709.12560913729,16870.052544928454,-753.0004975690932,-7.567500525855739,-9.371790690904868,-78.26480678962577,-27.203014894648504,0,1
4138,-23020.14935789002,40841.30414961683,11267.093039035202,-915.4964181202512,107.20745763035288,-107.92621893930529,-29.225865618283645,-1.7054126218517933,0,1
4139,-27406.230445734698,40844.83381172009,11282.004970812748,-914.9008447251689,16.373332165585076,-107.87426834871681,-29.125285053442575,-1.9622129575818699,0,1
4140,-28113.24691575017,41368.51039351913,11806.308242944457,-916.265269208114,10.208176878272766,29.528864529625658,-59.550287703930856,-23.07663073183796,0,1
4141,-30447.243710560837,4985.453438988664,-25035.043236976908,-775.4827256177086,-22.173121905922446,-71.76519724317207,-2.3937120674621615,63.183775894554294,0,1
4142,-30507.847753090304,25299.618042985014,3002.1956461961563,-798.9887666462647,-12.326132821543434,-6.1581163090132165,25.526020736685265,-69.42918023069177,0,1
4143,-27909.203098212078,40829.580475909104,11268.019672854061,-910.9182783260386,15.743920770685193,-107.8619046482778,-29.101590755739355,-1.9611193652537489,0,1
