,0,1,2,3,4,5,6,7,outlier
2240,-30516.814835242796,36528.54803617872,6468.056006767325,-2801.1716685277465,-18.460211473865833,-55.05701563980119,-93.91247307867656,149.8662226497986,1
2241,-14521.889629619918,-43123.50617310535,8210.471378045304,-1896.963075000586,60.284680593168765,74.02317291654798,11.571070139567784,-86.40919533134019,0
2242,-28396.43118835982,31766.760290421917,2263.0472412348804,-2776.549036929277,-9.453925759262058,77.67171270212805,63.95668544658027,-54.39177630699668,1
2243,-30283.80338022948,-33646.22272863033,-1872.8506709306832,-2075.695756358771,-18.845919231804604,-56.5133410381607,-71.15435933835226,97.15412480360348,0
2244,-30291.31670522564,-42231.261239926156,7285.648135323045,-1913.4948158536154,-14.242581138000398,159.7571284002319,22.996676128703132,55.16450211818202,0
2245,-30286.000637562276,-46587.68522023283,11652.78938104695,-1832.1593648146506,-12.23124078036389,-44.97974790443439,68.22670665891592,107.39103537779042,0
2246,-27878.37629222454,40553.62277233679,11027.520109197432,-2807.0682176298483,8.08619256860332,21.267360273065474,46.480540083176244,-162.52979928464092,1
2247,-30438.204478729418,42949.187110579056,12873.04159787948,-2819.3538338853086,-14.30888968489593,-84.02216800978867,-129.16975542206578,31.830653610948865,1
2248,900968.3214513148,-37349.903167957025,4194.186536383537,-1821.0864146104755,57.1630025306422,-59.406676282142406,-4.70900226834449,8.477804722099926,0
2249,-27815.109160077453,29525.36194376906,25.28743415316775,-2760.1861667540243,-14.183009578260684,8.713290656412475,-60.22721266339738,65.04598303928613,1
2250,-30482.29267254339,36768.035872437446,6664.286924535339,-2792.3157096392724,-17.11289287847277,-105.53475226962752,-33.65919312681733,-26.614190832692525,1
2251,-30500.75212435708,21725.707867113764,-813.8394185588195,-2678.1421589066103,-20.40824753470022,185.01263026925298,-19.139092535009947,64.02019645504797,1
2252,-30058.700247087752,-40158.70446584004,5208.472768225008,-1943.4014282280527,-13.771481687272844,112.18554393580894,49.93274797909639,-33.45557624488023,0
2253,-30528.82069460056,36271.16592995677,13694.2187770649,-2733.905789914762,-15.462935571842445,168.93877088754226,67.40881957916748,1.1309152429151634,1
2254,-29960.454712262443,-43333.4112489649,8391.196387161966,-1882.7776403637456,-14.312528043094392,-104.848821414887,75.7655045302731,83.48784364638149,0
2255,-30054.961201824754,-32046.049063800478,-3476.4153405756156,-2093.2981539746133,-19.277082841813826,110.59007304756939,-69.17794072429464,-61.372466222063544,0
2256,-30310.06729214052,-35013.98844086339,50.62531894987831,-2033.977802196952,-17.22791365894786,163.78302194707297,-37.37148435914853,26.56954999588049,0
2257,-30507.857456657162,24881.510867180878,-705.1888249092516,-2706.3530627833666,-20.03877400004383,17.674654731781427,19.84746775973036,70.20186910334124,1
2258,-30493.61952656402,18028.88439871699,-4502.039968497633,-2656.348250922337,-21.388705858629795,162.5967110763569,-61.66936000886161,40.184753659817666,1
2259,-30464.438111756142,9575.410349834814,25590.993197861066,-2344.218298476576,-10.788523134930825,65.83795330295824,42.70259770141628,161.56349312919934,1
2260,-25974.35556789762,40557.38268290431,11026.06261429194,-2792.9051314316,44.762014616743485,21.273617803303658,46.4686942007159,-162.41896044090709,1
2261,-30453.892156777194,-2806.171431505198,-26714.137686968435,-2581.4855705463356,-28.5655882150571,114.6824201783339,141.85894677384945,49.619123206376464,1
2262,-30318.151863099232,-32743.519806436452,-2777.707045910597,-2073.1384363694033,-18.835644782102595,-126.80807571138605,-27.525481334091467,-82.9552834304825,0
2263,-29338.666858630433,25148.350554269648,-4337.567066407826,-2729.1123923970395,-13.182858856932192,39.067332665844134,-67.94482228917511,11.305930570285447,1
2264,-28782.743370633565,30370.774747339015,870.8608663548472,-2748.3981214288674,-11.286916938603973,-116.14212632569365,-66.77235405220739,44.136204684308915,1
2265,-30493.297590126243,17861.189247674036,-4672.310457253115,-2648.7605342631878,-20.973619229493657,126.20435394117422,-8.699959444942472,-46.687523924790966,1
2266,-30299.201213813874,-28105.256490489544,-7427.358326580561,-2154.4679345162926,-21.28027939852154,-6.624986991847748,-122.64636832806622,66.2388197539897,0
2267,-30325.01343599714,-23558.19155281308,-11985.53321528968,-2237.045407699038,-22.131021086584173,-160.71046742132052,45.019235900310036,-96.03558966152933,0
2268,-30355.003598227602,-41583.57650237469,6636.39013936616,-1901.5673364499723,-14.624398201989916,134.88963157605295,98.36932598171285,-7.9170335621849715,0
2269,-30516.87349039663,28878.857073942007,-610.176147541827,-2738.31557084971,-20.12346879419642,-85.93580264851516,161.7483400852954,10.530314932705277,1
2270,-29250.737344647296,26221.951704573712,-3266.955338527711,-2726.4352705600777,-9.755854419866063,21.18077730982768,14.337119623768618,-111.86530405739394,1
2271,-29008.643359180205,-40949.92877255347,6003.658260362196,-1909.7376358052968,-12.57086220613087,69.46300451595715,27.721825546262313,42.32870072946291,0
2272,-28657.495551416006,20916.464215507473,-8561.283061530425,-2703.5766177990026,-8.124104789984832,118.16085432348515,-39.86465978043004,107.5697387884609,1
2273,15543.76046309101,-42584.05303531366,7728.002514711772,-1869.0400060222235,-8.25776858471745,68.98425628708632,2.1594434424780853,-91.71758992511178,0
2274,-30060.64500359202,-39410.612006813055,4458.5469124085275,-1934.6052664583501,-10.208860992772479,13.681462546638224,-61.57752928352294,-106.2597597820517,0
2275,-25516.37556967381,-41432.05268223936,6493.765344618955,-1896.067252179123,-6.290273897785954,-14.698401083503022,10.71802895784923,127.4032136021529,0
2276,-28629.394971512676,40555.08837800513,11030.3850357572,-2777.1498310573684,-5.271684030045972,21.334102365652146,46.56368815283544,-162.55220751060105,1
2277,-30516.821389867426,36528.96090385751,6467.789860905035,-2764.1774221840633,-18.33889826689969,-54.69392508185858,-93.25906914857359,150.18250030260054,1
2278,-30383.70973649128,-14437.219873328444,-21129.053800560654,-2393.617290093805,-25.869852734625766,47.47558184596263,-151.8821543106263,-98.90993688679958,0
2279,-30508.239321930843,24300.632758987635,-5773.778602528713,-2714.5544088847487,-21.752716069171427,24.84715806893913,79.78657920057974,20.467906614141384,1
2280,-27731.377847550255,40552.91890474538,11025.812228124483,-2773.0540505457157,11.093841290336472,21.333363016365304,46.55677983335122,-162.50372697794046,1
2281,-30442.702162008685,-7175.1244141072,-25793.58923652116,-2505.5142099328,-28.460535446170802,-116.8169591714573,77.94609109555772,85.49322547440538,1
2282,-24088.149083965127,-44598.080514346206,9670.26458064599,-1830.5053598209122,-9.332840417985702,31.703693857757436,-44.030849359719255,67.80874376014785,0
2283,-30524.03883237408,33790.81156271185,11219.143425192236,-2693.7617725219684,-15.645038395929777,113.97661018044921,-39.28724676292191,-55.73495528862007,1
2284,-30135.31321562831,-9200.202022445816,-26378.285862743753,-2484.3852424376005,-27.733688045952206,103.24623717367945,32.362111079262476,-129.80443765225212,0
2285,-30458.92817692232,5808.588946807547,16579.86183141477,-2341.2367220943756,-13.176977283534976,19.45197571240978,165.11082340534242,-46.84768069954762,1
2286,27382.521625294008,-39011.36474486086,4169.50183472276,-1919.4442128716785,-6.132978888432366,72.22805678989093,-4.54131149007075,-85.41459993254713,0
2287,-30294.724931039138,-40223.087652540096,4720.363340931,-1910.880646412333,-15.791882087246599,-76.89969573463783,-5.814678027985502,-16.960079815836,0
2288,-28103.39415414636,40557.8292381583,11031.531558259152,-2765.1103727831546,4.39029420092565,21.351805336596104,46.57827057913164,-162.51881275043027,1
2289,-29443.242930383967,24926.108476890848,-4559.485253948649,-2702.2480827290024,-14.091745972468777,39.17484597738718,-67.67811240846089,11.327589708410926,1
2290,-30465.19316142525,1991.3430969728295,-28030.29743663694,-2614.8567716893185,-29.02945095513529,-85.53814577595271,63.51336239204916,-30.6065878844805,1
2291,-28395.390878761584,11015.280746336213,-18440.048406171183,-2644.9900932096684,-8.767166613421239,-75.88648832474608,-14.354356679170305,117.73916685429121,1
2292,-30486.80194504695,13189.551404338017,-16858.674031640796,-2657.1639506472566,-25.05545458209745,61.651702236833046,-55.0992967703777,-113.13523072218948,1
2293,-30524.229838216714,33680.46824016233,9905.47986804138,-2692.0082432908707,-16.280723748100765,-0.4696181529313142,86.32661078725461,-75.94776736207682,1
2294,-29028.2413852938,-38024.671826737926,3071.28480907028,-1940.33411988558,-7.638727667575059,156.14564442572612,-51.17794007064181,54.62129255443046,0
2295,-30261.2777413915,-28847.0409184151,-6683.488452577161,-2112.056579486144,-20.462234113083277,-86.15099869304487,28.983057100823345,66.26854102897879,0
2296,-30212.570812229893,-45215.53216667907,10277.527940470145,-1806.432952656301,-11.7388406938509,100.29340679026582,-3.551848696151001,-32.98945304392083,0
2297,-30485.178137621566,12347.914532246983,-17698.52026447203,-2648.7951532831685,-25.459703736882613,-121.89325946515979,28.735396379818347,-12.718325100954996,1
2298,-30139.336870070103,-7652.105204123862,-27930.13202356641,-2498.8415798732008,-28.28939062973596,104.28894848293311,33.53687249051902,-129.39171783270402,1
2299,-30500.165225991863,21466.81354788763,-787.6842876874297,-2626.8280291569085,-19.894698117014613,15.656158576186673,73.1412546898996,-44.67370817196824,1
2300,-30190.719666191348,35155.615938202005,9439.686502709374,-2704.687576335239,-11.768112402661014,-8.053348860475058,27.38077851069716,0.5329037328243458,1
2301,-30322.92476890415,-5116.593438921952,-30472.256623528505,-2542.211035202325,-29.597861617219273,-37.89218593591078,7.738886504391946,13.460674696040327,1
2302,-30531.820361819053,37288.682255231404,11629.334481058571,-2710.823010762675,-15.67014352904338,98.47047493093788,10.416929897627861,-71.38073032124555,1
2303,-30402.900280830178,-20603.479019298717,-6584.800661402157,-2195.8466031116145,-20.08465064523024,69.31112444972378,143.28209681656188,-13.185885037524526,0
2304,-30060.641143926678,-39413.80836880832,4461.870188887606,-1904.5436355608167,-10.106951228559277,13.73924098681265,-61.50960395879762,-106.24427595690024,0
2305,-30132.831471216356,-38956.38877571897,4003.1776771390482,-1912.1361557281327,-12.73514484473939,14.193201219139409,-35.44039769036737,-133.99425963848577,0
2306,-30171.492284074186,-11056.635628843182,-24517.315940602173,-2428.303684357807,-25.091494699356005,59.894415202333064,28.684454143800775,35.49990820311457,0
2307,-24122.395710695197,-37960.48073409059,3016.4134749750883,-1927.491821713347,-11.80850617167753,34.89483571774469,-41.46414478679619,68.32670668858663,0
2308,-30306.220977873203,-13472.089287235669,-22096.283815433093,-2381.366404201215,-26.05648254668894,30.184015541846026,-134.308424345968,-79.64688111495289,0
2309,-27614.144791311483,10886.31664445596,-18571.070439208204,-2626.5435867722754,-11.117906839282076,-57.391503307171966,65.07479515472312,57.175453241458854,1
2310,-30302.10213872151,-5433.509796812826,-30154.419685712277,-2527.6499501652256,-29.14529844293167,-46.93434348136976,120.34404992882558,3.702183830482894,1
2311,-29082.695585886395,39568.94417464005,9452.455673112381,-2742.6527847499515,-4.458517230887311,42.32582573675883,14.622789217947973,-67.09549893811659,1
2312,-30507.86705348506,24882.10601198457,-705.6238807817081,-2651.2507540817296,-19.68512120617398,-0.4731772544526145,-15.81043934319837,51.5275414947537,1
2313,-28309.39949789439,40556.933563297534,11030.715375586018,-2740.128177014514,0.6221644072536545,21.403792503084045,46.64134067426065,-162.516547567974,1
2314,-30387.89424511702,16871.43645443305,-13144.024189580781,-2649.114421908507,-22.580693925724706,-86.3467045987119,-111.65045428367925,33.1685924507612,1
2315,-23437.079394168355,29537.42806743571,24.731642958228612,-2693.7988475146126,61.88689163824599,8.797747955583585,-60.169488699351895,65.29465408350869,1
2316,-30470.6259068503,24505.008475522067,-5528.299315784381,-2677.534136126666,-21.057233201323562,16.328847306633325,-74.76971392791059,-170.49123266700127,1
2317,-29842.64766230157,22452.036951045095,-7539.905155519026,-2667.8682695791326,-17.883066028213968,-74.59767029596158,-73.97658611659813,30.738504973508014,1
2318,-30507.868145635934,24882.176930656464,-705.6586277221614,-2645.2973370459317,-19.70340322049897,3.563670783949909,-7.89029353549917,55.64737858380287,1
2319,-30507.738771104032,37519.137982290245,7454.853566552375,-2726.1559845448783,-17.519691415158906,91.2858314103237,-150.59592998463032,1.2652391963505523,1
2320,-30473.834250109976,6467.262404404028,-23565.549981993026,-2602.499250436436,-27.11094826325977,-156.16143149122394,70.17787614434148,-16.080120405964408,1
2321,-30296.667748086496,-41017.140143686775,5516.487097636896,-1862.0532294145721,-15.431057644212299,-130.56756084630763,-30.45988890561769,-83.50433050152242,0
2322,-30506.10437468314,23204.627617558526,-6786.0077964697875,-2666.523952551777,-21.652951176446454,-30.651797564632293,135.6855869152341,-108.9845593758703,1
2323,-30259.892840617627,-47859.24432081071,12375.506043743353,-1734.667599374603,-12.625013635409369,-91.02842155867472,66.79257363004187,-11.437115606748137,0
2324,-30482.121514582162,39790.39524967427,9720.470303978658,-2730.058825411894,-16.088969886665232,-47.047109004223614,-87.76321938148627,65.97836821239363,1
2325,111864.7277376795,-27433.124936469165,-7273.497652978719,-2076.7266815527137,-19.59144265235484,-27.36275008835083,-24.16008638977619,-88.41875658646289,0
2326,-23023.844321273667,-40867.21315801854,5932.631980148667,-1855.2838134359558,-11.055265722418001,38.81810614190386,105.97068477060165,87.84551798678156,0
2327,-23544.340795632535,-41445.341707222935,6511.0435614982625,-1843.252074286071,-5.636310351187622,-27.995370183833085,-12.893540881358694,-18.272986087792926,0
2328,-30299.075806682253,-42784.701507308804,7288.4300958369595,-1823.1320350886956,-14.567244806039163,44.78543916898393,16.395471896833318,32.985414148115574,0
2329,-26433.658210315185,-44792.83209330586,9861.124072503224,-1780.2949384057824,-8.377435082729004,90.22992087174573,-100.73624167752496,-12.228027445119384,0
2330,-30426.161051991246,-6226.426584569146,33162.685333420675,-2042.2078414946009,-6.508957013731286,51.61800212119087,-41.6552508178969,50.471873280185214,0
2331,-30514.98285122872,27789.926283861492,-2299.425341929434,-2676.0640700155373,-21.099106494874324,-50.86053211090752,-34.45782619975935,189.1201526274948,1
2332,-30400.377494385484,23339.37672499878,-6691.698867091106,-2656.9052398950707,-20.09501858102527,-15.339604676573037,-97.41686633881424,3.307838636270884,1
2333,-29672.212406253486,-40416.7702846735,4954.218923741935,-1861.274262852528,-12.802410535442245,107.67094365128105,-22.36984340875737,36.32558053564486,0
2334,-29163.270997999793,-38786.504992912385,3834.887438232279,-1886.392570018375,-10.212175006172293,11.845365291122027,53.576285814591806,-83.44351584085645,0
2335,-30036.639215473693,-41726.83475936121,6780.740793497319,-1831.343424955042,-14.115699386706963,-126.91040168202808,71.34340974904062,54.577160300704094,0
2336,-30527.21794335376,35433.88688455414,12857.398954849998,-2647.5767789957968,-15.477269228969421,166.693911041421,62.977841280420584,-1.6184243865895034,1
