,0,1,2,3,4,5,6,7,outlier
1667,-30407.184795805508,37277.737028661766,7181.995543704766,-3377.4942317378836,-17.429718375390486,24.157820795519495,-28.176050028186918,-115.06480645394072,0
1668,-30497.486314812908,20080.306569018667,-2444.658962533365,-3254.503540678899,-22.78153356123357,171.9981746369314,-43.07483230787532,51.27694023545819,0
1669,-30516.3898245839,28594.701724326213,-1355.7542201857073,-3340.5442648355242,-21.999645372073843,43.657051709665005,58.89518799054182,-61.613025211420094,0
1670,-29146.36930953872,-37555.873753672495,2598.613132763014,-2572.7898874344664,-13.106619837430307,-2.5073379711809474,-25.043614943369267,84.84166575022677,1
1671,-29960.930461084004,-39265.311725963205,4310.691176707867,-2540.7747329597382,-10.567028686924383,154.30270567378932,-53.08876449049392,54.26338294209305,1
1672,-27485.298423600663,-48359.54440948399,13432.01837203655,-2372.1642338408783,-8.21584619081356,77.22806974220846,-13.769495562178664,-65.36023553171113,1
1673,-30523.556780399016,32543.17453327844,3939.1668345246635,-3342.154641761213,-20.315956067659304,57.8204053878606,-73.70199554931395,-27.581728996729073,0
1674,-30426.205972160304,-9069.537229950301,13476.90822698684,-2808.3695545837863,-15.79561088193491,-10.445824249967773,22.447806692898236,-38.05055878816257,1
1675,-30497.989744683095,20340.240600970596,-2188.277915036341,-3248.7811025099577,-22.514329564940716,168.0878327049492,73.44708704759717,-2.1734867732050525,0
1676,-30358.840541179612,-25900.940944679875,-9639.53193642815,-2784.9624651311456,-23.524734977204822,-13.497844652307593,-120.09138196910926,-74.67014906486,1
1677,-30520.570390496337,30739.011730442515,660.3465485905571,-3341.63777611315,-21.496041794164913,36.471450774842005,-33.80007797029757,-117.87469738305651,0
1678,-30458.820516551034,5801.799377660306,16584.194011538384,-2948.0541049612943,-15.008446317941898,-2.6442900372700784,122.80275261480375,-68.4750350154002,0
1679,-30517.60400553116,29202.08375061564,-872.995897944801,-3333.6353035412467,-22.17552162459068,-108.79557588084968,38.441179144519026,103.75912744240999,0
1680,-30373.463922460607,-20271.967155843722,-15282.346688416003,-2884.3874149102667,-25.772750739521683,-5.707317445629546,-144.26537508783017,-54.5034492885483,1
1681,-29199.71268033005,9587.209570223027,-20364.06376618838,-3253.3660943252207,-11.262996395884981,94.0925864974182,-74.04103135971008,78.60480960872908,0
1682,-28146.763857080674,-43176.884096916816,8235.470124765145,-2457.825986593055,-7.060332214743878,109.16577759035182,51.28629302656823,-31.748663217854666,1
1683,-30502.75855271743,22860.948987589025,614.3282266887919,-3248.224245823171,-21.401037565667504,-75.66273645805317,42.96484978626872,51.457257507591414,0
1684,-30223.10879656607,36395.19978506441,13416.639850417127,-3305.915597314636,-17.6138153738704,51.10774649017225,12.267644662407134,43.62957401510164,0
1685,-23995.279743826497,-26036.164753545578,-8939.281916780747,-2768.901380923366,-18.899667750166007,70.91015619827013,23.715471228807097,101.41455256872386,1
1686,-28193.43454340014,42695.97472355382,13175.817118651297,-3375.2452055178765,-8.632933713987928,-142.83483323563627,-1.2427197177715517,97.29510673738545,0
1687,-30536.932208307353,39720.89301357334,12528.863283285957,-3346.260072622842,-17.95039504516683,35.00866103280928,-61.3774455474989,17.47873170870538,0
1688,-30305.867269656406,-41217.77016676143,6267.34225804809,-2487.8866308202523,-16.41893415701695,-35.79874984144329,0.9826156241196012,178.95061126253023,1
1689,-30197.56091249894,-28631.91250468261,-6349.063101860421,-2718.466752601131,-20.276990201694034,115.53313227665633,85.98078598499484,-49.20791319239377,1
1690,-30310.96732458809,-39254.56191307318,4299.363695120307,-2522.155333878932,-16.20446468092671,-15.691527950921556,76.74904518507982,-14.274052747725834,1
1691,-22353.244306326305,-41445.421796146,6510.943958636725,-2479.0619230237544,-10.91589727550576,-42.240769790205874,16.718603033338617,-42.61460789214123,1
1692,-30192.86899600246,-30438.304916619807,-4538.267440027368,-2682.1570453110917,-19.784283354690825,130.33799793215573,15.863284812560892,5.554248230289492,1
1693,-30473.794779599055,25678.959506207084,-4345.847630148974,-3304.855931112793,-23.49282336440075,-110.85340355531713,-112.93322931706791,-59.818162023394315,0
1694,2752850.175094647,-35162.26802586717,5582.35621956381,-2061.444466689172,-9.375025672576907,17.984620848135116,-15.083868762607004,26.50949627441828,0
1695,-30176.916740970366,-43508.310990887934,8563.78048725506,-2438.9479297014864,-13.884643803797932,132.6931279182282,-25.41773540876309,30.483027874763774,1
1696,-30504.607156156395,22968.287790269147,-4184.110376841155,-3271.189799490597,-23.724300436357833,25.885781947855968,72.5927716568978,57.98613118749632,0
1697,-30516.263798308413,28683.242499835214,-365.5076134298681,-3306.176320019983,-21.8279285541846,17.92048275221493,-6.42759609823923,-66.75675865877191,0
1698,-30357.21440996112,-40700.12960859185,5748.511155813816,-2487.69080478481,-17.485552246968602,-22.295268305345843,119.52929482865824,163.85128324190845,1
1699,2026852.895207144,-36806.98290231623,5826.326467916257,-2164.911702362521,-14.284393027493913,18.82161898359118,-14.150997269327249,26.687200071623348,0
1700,-30476.000447205468,7639.744055674225,-22384.423351368532,-3227.266665757354,-28.971644488885605,62.80705746931564,-36.56660541315213,-26.340221759646866,0
1701,-28143.478683817386,42721.03325811341,13200.408441155887,-3360.3456019896225,0.3897093146831804,-142.78401459311738,-1.1955614432420636,97.36678454986159,0
1702,-30494.895095791715,30912.773225265515,875.5623782353737,-3316.7786850811426,-21.218228060622085,-22.775779703168446,-116.8583621760653,-62.914951883293504,0
1703,-28698.240665935067,40521.64057787834,11007.70093590567,-3350.0020625496304,-6.141811215532268,20.176134742962116,45.25488607006297,-162.78209387384882,0
1704,-30414.679634477918,-4407.419221641206,-31185.780776640877,-3152.0394543930006,-31.763691401026666,-3.0833532942425417,-111.48265430961806,-72.8520248134515,0
1705,-26024.315182554532,42640.21529133873,13114.209915810763,-3355.7305671510103,5.850728981373723,-142.7923560606063,-1.1619393313110014,97.34870334092543,0
1706,-28148.236384348707,40522.21159603832,11006.786525017907,-3346.939522012098,0.47219792225970947,20.17830267318904,45.25402304173305,-162.76219367460004,0
1707,-20739.121526458868,-39176.25415061426,4239.337291046911,-2504.5213058681115,8.274425940669664,96.81321161291972,-76.61635137083384,-11.748933821785352,1
1708,-30468.8636582392,3940.8286656487244,-26074.65466313874,-3204.8398687452554,-29.94032455036519,73.63946656419772,37.42537989087216,-16.185466894933153,0
1709,-28497.176746174628,42561.033547562605,13041.562723675866,-3351.7463910076744,-6.379890306934338,-142.72448148265954,-1.0215874165784788,97.35953907748386,0
1710,-30289.901744436997,-37740.96740576607,2782.093935333572,-2529.7868285296936,-17.727807603019116,19.053347936733154,-13.380768234495143,76.14064814441507,1
1711,-30497.65763241674,20165.709839151354,-2360.2772721669676,-3211.676599065027,-22.32927885184793,143.472894519582,-99.00301142873909,22.05737232180823,0
1712,-28090.065374887454,40430.3762237586,10914.881413177995,-3340.6277496667067,-8.258732025885948,0.3222775879922903,32.21618094013901,72.15863407764408,0
1713,-28671.48202211169,15253.68434505519,-14200.325680806238,-3239.9833783499616,-12.52553739556193,91.87881487969548,-75.83814162332362,75.60497354839904,0
1714,-30191.23587192407,-41461.50172508735,6511.990026551689,-2457.287767556708,-14.226759392164766,-42.18221483828674,16.67865499931043,-42.89635938598677,1
1715,-30457.768103167797,-1809.6213421625516,-31811.678165884412,-3175.3373152303147,-31.989737946494152,103.36410782434784,135.83445712422264,-49.573562370176326,0
1716,-27845.220333797955,40515.92983604438,10999.548003965308,-3336.8900369588464,7.285230252289229,20.195924731570077,45.27541221302485,-162.73744266111484,0
1717,-30495.282856227346,21146.709729667164,11397.733050270914,-3117.1450506385813,-17.32694729886951,-11.908923032952044,-78.39030973540483,-25.374411840527067,0
1718,-30514.397880127595,28638.51377870144,4926.995986506215,-3246.6740074654576,-20.308033556757156,2.159866918239727,61.49490927122614,21.189428664789343,0
1719,-27973.227398407176,40518.50519734144,11002.394954874537,-3333.914307241614,5.388329921708358,20.202322965579555,45.2820882647196,-162.74138634373125,0
1720,-30399.021538166133,-10435.875840242832,-25142.441354278795,-3025.225591211191,-29.370868121762165,-6.165766840382101,-114.25095834903004,-73.56308747398684,1
1721,-26497.219422809594,40525.40972020764,11005.40854819742,-3331.794860954825,31.333573606634506,20.189924470025318,45.25153989059872,-162.66727644926883,0
1722,-30413.468381080966,27056.243844256136,-3014.710649283811,-3282.1554448709708,-20.405033457694557,90.68830666021833,-60.305061753661676,-3.4597065321183686,0
1723,-30377.567866839043,-18694.584435838973,-16863.41694978332,-2870.4215664578905,-26.16266704771013,-9.739124167958217,-116.74082709935813,-73.8435350036125,1
1724,-30424.977405121455,10224.93780097492,-19763.763882211104,-3212.981787137368,-27.699760332921677,-31.77019819880176,-82.60517305880754,92.4330964147753,0
1725,4211706.707454113,-31857.547920680645,5092.531045792872,-1812.4712697636098,-7.353551154489606,16.35663598723244,-16.900764283104404,26.11135658624611,0
1726,-25011.6306524159,-48231.85602106861,13308.970223593444,-2319.493164746593,-9.090438049380918,-200.3412983344552,-12.547416078472198,-24.0992059695555,1
1727,-30393.427685408034,-12589.64721523567,-22983.36523015141,-2978.5953227240775,-28.595151606190125,-1.7256155769996295,-140.73819097513874,-53.6434725817207,1
1728,-30453.797277848636,-2812.1717405471213,-26710.422950846474,-3114.0784976475647,-29.789826690617268,51.398341313135745,26.605191104212498,-17.636887355429693,0
1729,-30447.406822769004,-4592.144481206152,-19634.568219351753,-3042.2094628759983,-27.991183724458654,21.695806775672335,60.42714487518828,85.9602371863401,0
1730,-30507.159746361256,25088.30415521879,2550.3326773103586,-3212.462651664621,-21.173886039129755,193.7666664105126,-2.6877440742063574,74.52337162998225,0
1731,-27697.37463104104,42665.03434043603,13142.835530899396,-3330.0760606146264,0.15031231574030152,-142.74212419646,-1.1194458967676753,97.34466068157468,0
1732,-28406.244414153665,40523.33314842163,11008.098663495159,-3320.9804376072043,-1.2545936767917862,20.230529375081325,45.31524549155502,-162.75340255233203,0
1733,-30127.789111027116,32127.889125674825,6429.452732878131,-3259.551770000486,-14.311005722892453,-26.65336087135454,23.512000190308747,-68.40071674634089,0
1734,-28149.17987277935,42563.51625539841,13042.676079600256,-3326.747181751683,0.4530224317298807,-142.71078965103612,-1.019393981260541,97.35207747869228,0
1735,-28078.254961503535,42599.793296023054,13078.666787906217,-3325.855951210549,-6.582729308152295,-142.71474216028474,-1.0423375447427439,97.33084697334455,0
1736,-24030.08222752905,-27270.05131928948,-7702.143939660878,-2695.3712637799554,-18.48833134602807,99.15427183875482,79.65431149905734,130.7851201474084,1
1737,-30180.891175877354,-43521.27479331548,8576.850500812654,-2396.201890213639,-15.375847628017503,-163.30091334458953,-23.710075930860345,23.790706982535387,1
1738,-28686.242800554297,40519.93420040478,11005.325793637303,-3314.9956515936246,-6.033825766679882,20.245992980909048,45.33761922765256,-162.76366679901696,0
1739,-29593.684981561968,23644.012424089433,-5828.154559859112,-3247.156239286915,-18.23239992657469,-134.78437054277268,86.2727694496774,-32.7656916991137,0
1740,-28031.34650116441,42650.21949005399,13128.756638406292,-3321.0565668743334,2.4167579260183962,-142.68947535535278,-1.0418702160682893,97.39607016396235,0
1741,-30359.61525360633,-25606.45569147218,-9934.501897595821,-2725.326955116179,-23.5005693491454,-8.085913817323268,-146.10446827242816,-54.84543079332282,1
1742,-30343.27935655135,-31894.94322967754,-3630.532221337978,-2608.7788335403156,-20.980167837373266,-16.175533531891773,-122.16370103460676,-75.05574119140768,1
1743,-29841.845441868478,29338.27416829146,-659.5608428380644,-3269.5546335455624,-17.525070980167683,-133.26635176441488,103.9291388410169,62.237842080506994,0
1744,-30149.632096746005,-47085.21887307428,12149.695040700719,-2324.1192786247293,-12.373355130720768,115.66844007319702,-42.99670805727766,17.025398066584383,1
1745,-28261.288126286287,42617.89694177909,13097.017164149343,-3315.952566996761,-1.4111657777702626,-142.66993730437795,-0.9960974793725915,97.38939139937001,0
1746,-27978.403004411874,42679.43207607283,13157.651985328155,-3315.1892544495304,3.4072924887725535,-142.71749713336635,-1.1019245148731174,97.36097677112474,0
1747,-21556.26419091387,-41440.87314572069,6508.150509401533,-2423.0132150595555,-14.325914178397738,-42.126692760748796,16.745145472847874,-42.88138573190626,1
1748,155734.45881301785,-38010.67190765528,3412.6120085726866,-2451.4609085985394,1.4125925383993636,153.9070407163953,-25.286734652012832,66.1742688171684,1
1749,-30464.799249244843,10924.337582115915,33421.84991969913,-2812.2410382458856,-9.412006396376299,-32.47373945382651,-78.47521303802176,-46.95675340781646,0
1750,-30413.02763847775,-5046.005912807318,-30545.460355201547,-3094.2547311028143,-31.441654037701827,1.8539066111959415,-137.8857726794175,-53.102658518203036,0
1751,-30453.801805374136,-2811.8872435728154,-26710.664434831586,-3090.8226956981007,-30.577678682946207,-62.802334646947294,-23.997202350267575,165.2838589485768,0
1752,-30305.617488839503,-46393.35549533384,10903.563164758227,-2332.2805362875406,-15.330159525605186,-22.65826288300355,-126.95298749082322,-75.76989543273965,1
1753,-28260.23482134795,40517.5264499625,11001.541344399846,-3299.942042495644,0.7086537293718155,20.272733036130028,45.36712152251359,-162.73705339470447,0
1754,-30528.20031938368,35249.254645915484,8407.07599462349,-3259.1238068356033,-18.845164758487826,39.739375695449766,-43.72305545040294,-11.851376248952018,0
1755,-30313.38525137292,-43403.377336053294,7906.226814423327,-2384.1958094531133,-16.556049777113213,-16.395829709546437,-152.67662445473988,-56.085575257118215,1
1756,-30516.109394948213,28420.726426233727,-1653.9011946373826,-3253.555952617192,-22.872940829664522,-59.63187420893006,54.85444074394324,87.99081139878918,0
1757,-27834.233739413314,40519.95166591724,11002.779749892537,-3295.8883355670214,8.416582612962033,20.307830161722922,45.41148724451454,-162.67373078552103,0
1758,-28745.244161373965,40518.60773794264,11003.789219376942,-3294.975977261353,-6.924023451682432,20.318834715336692,45.432055030188,-162.7165523382295,0
1759,-30407.75878076731,-7074.752646805536,-28511.69048391385,-3047.962951288133,-30.625172876713147,0.9212534296554544,-138.61790379283542,-53.24015111069196,0
1760,-30480.70836520903,10074.376525096555,-19956.868950137177,-3176.4012317756947,-28.420331373264098,-119.20869153223403,-104.25570897996768,-3.131304966218376,0
1761,-30336.22004525745,-34613.52284192801,-905.2126271311764,-2539.7638143581985,-19.942593009194635,-12.266065903523359,-149.40090168041638,-55.46630903781394,1
1762,-30482.93289472982,16218.619698429999,15004.427687597872,-2991.415008806698,-15.79417189734974,-47.639540522967415,65.13155945447444,-47.5553358712969,0
