,0,1,2,3,4,5,6,7,cluster,outlier
1998,-30353.680374441436,-27905.72717862268,-7628.556981387696,-2426.047767991417,-21.75474647233385,-8.367130529670053,-145.81547764260023,-54.627938969806145,8,0
1999,-30262.480233658713,-45233.77973124211,10294.559388453195,-2103.1835038211925,-13.628364841266041,93.74342497575478,15.52854683306718,-50.76160664144652,8,0
2000,-30347.475452564126,-43075.834141887,18944.63798067798,-2063.471083841203,-11.71917395302951,-45.634743865538965,-63.065437712013,37.1375518204889,8,0
2001,-30518.506981248764,30946.710329650185,8386.990447530465,-2964.5789594550033,-17.687182866719574,134.44494976081074,2.5129595769477664,-34.87343382077436,0,1
2002,-30443.697081379294,3417.457743273939,45853.06433101148,-2386.067624073479,-4.469091957226501,9.24403209742684,-64.68086600730966,80.6729980756025,0,1
2003,-30496.967674999967,19784.565651754558,-2745.849872658914,-2918.2867568125826,-21.58713600635477,159.12473490402675,-68.45400872721852,37.62201072155247,0,1
2004,-29138.593821663762,34459.761388880914,4955.801706406699,-3024.980921511458,-11.271707893540452,-66.13170755393496,57.005637759011336,-42.33734077942097,0,1
2005,-30402.43420567371,-21415.220929887455,1154.4766073665535,-2428.8049737182114,-18.831726597604938,153.39400066866412,-12.412170195639696,16.732229686929156,8,0
2006,-30454.71900429876,10067.979621284092,-19925.37470678866,-2930.443121879814,-27.606441003248385,-25.448512015698466,-83.0555176639184,113.86102249811046,0,1
2007,-30475.446704159687,9485.262769862204,-8088.690792745434,-2837.783171375571,-23.22230635795625,70.6410423882961,-66.55360770252354,64.2793651766915,0,1
2008,-21201.24085691371,40555.47012979162,11016.363350964222,-3044.40791913978,130.48301611035146,20.72700020382589,45.80785648243792,-162.25341017835137,0,1
2009,-26215.298272413635,40546.250557949155,11020.185397092373,-3043.8628821781676,40.09682419736296,20.782246583447918,45.91917796280005,-162.50822403157585,0,1
2010,-30506.82561066151,23587.5632058836,-6488.701469471285,-2980.5201096662895,-23.647510673615763,31.715545630800488,-12.177879052233472,91.14061184331513,0,1
2011,-30516.31156604708,28642.621933447448,-643.3910748964762,-2994.039027257388,-21.038045417243413,51.97453470807398,128.45942628975195,-67.6881412094418,0,1
2012,-30481.979733328964,30931.92224310362,888.8407399744705,-3007.138507689906,-20.676260184648072,-36.75658811758051,-21.715987159658628,25.673447674509838,0,1
2013,-28428.00066091393,39857.36795048985,10338.732652330746,-3037.747441774437,1.5895900413150066,149.57853981332119,24.990634096984408,139.69891319547943,0,1
2014,-23504.438881361424,-42928.91656895059,7997.0547391219925,-2129.1223735407975,-4.350908386773852,108.45829162360022,-97.2666367068593,10.806649460085847,8,0
2015,-30288.243259333318,-43401.194502033424,8457.406900939244,-2120.8147036920886,-13.380099024524142,85.70335541166723,-32.10763198561064,-43.89834214808383,8,0
2016,-30482.97779642682,16221.44178611646,15002.574472467375,-2737.3662112514257,-14.850432852602944,-57.538324657131405,45.29734098796653,-58.12288055106586,0,1
2017,-30504.99095309819,22638.23338174634,-7427.3454049626425,-2969.9788960970145,-23.32008972958873,141.1445767161356,-13.30057391042076,77.93622025251437,0,1
2018,-30441.304983479822,-1272.6639289244035,21249.020847452834,-2495.353729569072,-12.452677619094041,26.031782463070247,29.231776782203625,21.311241942941564,0,1
2019,-30466.85827573994,3162.671292199242,-25202.61517283671,-2879.255264984005,-27.888443120951802,149.47479629027143,121.73123119267478,-19.033022623183104,0,1
2020,-26887.848816417696,-42777.56563312115,7839.007858609523,-2126.908736175702,-9.714160162397961,-21.009114823484047,137.08583812577163,114.65296219978948,8,0
2021,-30304.689928291053,-35149.32075048629,12135.957371470357,-2180.199367675754,-13.491814251437322,-93.03226207987014,68.63981877183065,-8.700119906808757,8,0
2022,-30308.41904484011,-6065.248643862985,-29522.35351590468,-2803.8049044312415,-30.162807199793345,-41.46601945386744,6.689680952965347,10.00323984409555,0,1
2023,-25777.24459113356,-40699.55116150236,5758.081959140015,-2161.8181955410246,-11.689919835474825,-21.666611894137223,120.24712527519831,163.9816333796965,8,0
2024,-28571.586486648594,34457.02073254516,4951.22801186961,-3004.9221547164866,-5.614802537683196,-66.12675042076528,57.002644277523174,-42.350495708962455,0,1
2025,-3481.399701386813,-45186.97921235559,10299.608638304457,-2073.6183185816562,142.8243782028673,118.9073454836633,105.72173631817593,-36.28207008285579,8,0
2026,-30227.128474455705,-39595.9711434438,4643.099583690813,-2179.930864391304,-13.922073943407684,-33.179054767526395,125.11803927529634,11.177050358184415,8,0
2027,-30456.926508178687,-181.20555225539678,-18119.584285441328,-2782.293722989762,-26.36243184476725,-16.80228731468396,38.35982821147342,-3.970626247452821,0,1
2028,-30458.882498476636,5805.702025021249,16581.67007177714,-2598.0759453084024,-13.837045706015015,-2.210227746467918,123.07055432898534,-68.60159037057304,0,1
2029,-20119.169812128548,40516.41071050958,10974.138930632233,-3023.055326374844,125.06035998350761,-89.0468089609949,64.70159491693116,57.13124596056587,0,1
2030,-30402.53458517112,-21365.35621015353,1203.8519023142157,-2404.170694737159,-18.699475748238285,118.55649088618256,118.53080247889766,-16.3479166770968,8,0
2031,-28203.31973560115,40539.162115816776,11017.880782451788,-3022.043800747147,1.6002443880073705,20.817214403535008,45.97384264041458,-162.6450677307546,0,1
2032,-30458.883270463644,5805.754694527945,16581.658355211817,-2594.1245174509877,-13.898896676840753,5.9118262726546895,138.98415867641498,-60.286973586883335,0,1
2033,-29289.759445215783,15885.97978037868,-13573.81564954612,-2922.41838779176,-18.79821737701961,-10.972326194613125,-11.985726036784941,-42.76535461995859,0,1
2034,-30513.40892237092,29166.50549919779,11606.034032971578,-2888.189354642616,-17.303434919560317,7.343878809632047,-46.21787968798314,124.69946376224632,0,1
2035,-30409.990288294754,-18232.99215822533,105.508373004242,-2441.8276344305955,-18.90371063280282,97.43874642549578,54.503661176229926,-77.72604736098725,8,0
2036,-30520.295374136058,31266.950248044,5220.0539784839975,-2955.807707515428,-18.860117396172193,85.21050454876105,-19.918043370108382,0.41198040188043294,0,1
2037,-30498.159733884895,20399.475349038832,-2132.9838564319216,-2886.9355274299132,-21.60861923889493,194.97296774436376,1.4900317952728497,74.42306294960393,0,1
2038,-30286.585425565976,-46350.534419899406,11414.264355374178,-2043.5107688331318,-12.824916933213734,-119.0887176515118,161.48368808283675,-61.12152649578794,8,0
2039,-30495.10533944827,37731.312447427066,7671.530405006794,-3006.5918132527104,-18.449854286248137,-113.73976056380083,-118.344223235648,-63.26334807409955,0,1
2040,-30531.035183540007,36935.62255146262,11472.53617003679,-2969.962589356379,-17.485998042865067,27.658893416987983,28.943074769443466,76.8211676939275,0,1
2041,-28931.59406680512,34457.8109400729,4952.639863624788,-2987.9708771817686,-9.298321635339788,-66.09102515670664,57.04535420481602,-42.35217261927509,0,1
2042,-29044.333426170007,40539.50412232576,11020.206619846585,-3011.112346751509,-11.75605731348341,20.878663389790546,46.05972234119802,-162.63762936647785,0,1
2043,-30299.02838899212,-42402.29869002855,6903.866408660009,-2114.5352528425474,-15.999548678596126,-72.46454445270172,-127.9751671864445,-28.28831610146978,8,0
2044,-30342.25809554401,34708.869859871134,4694.0017871938335,-2989.861983608873,-16.37406952781211,-65.95846794114519,57.158414835276126,-42.35276002836884,0,1
2045,-29506.408263059548,-37947.9698516349,2992.452481085287,-2190.2318477711538,-11.410790356898044,-157.14743262422385,-40.53184909917931,12.809157714553569,8,0
2046,-30480.97083210167,10187.34711089674,-19849.35709624539,-2891.2733124806064,-28.03393518747821,-27.925572960176126,-3.9236547349974473,97.28454434934834,0,1
2047,-30529.918995317716,35554.346011869464,5457.521956378381,-2991.1392672073116,-18.659746783205648,8.986064929745753,130.72857558900748,-35.49897652690311,0,1
2048,-29090.443076924097,32305.369267326834,2805.5882118507043,-2972.272861171133,-10.856810127086991,-114.19511162627163,27.892309536073274,-70.6701273030046,0,1
2049,-26190.3081582463,40548.16907126297,11021.301112506842,-3003.890911643369,40.212596170524016,20.829015074437518,45.96428469222213,-162.52694293539798,0,1
2050,-30430.764111212855,39109.218411740425,9045.811508213963,-3001.1345591852205,-16.24636332832007,-70.93097445369143,-149.64657435475533,45.39481481980047,0,1
2051,-29003.694761694966,7043.161046956757,-22396.66067346592,-2869.397216352289,-16.77893350400226,-8.735771957304216,-3.774476598005277,-42.31977601583929,0,1
2052,-30521.879705752795,31709.031625717133,3477.086836300591,-2957.19905991394,-19.16044605613984,-129.25502396846105,80.24140173632914,2.7899687774828625,0,1
2053,-30482.08585231655,26837.594756710016,-3196.4322793377946,-2949.86407314193,-21.15942293150507,-6.964035659126426,-17.616982404824387,-176.247046467167,0,1
2054,-30469.19696007252,8500.416520772156,3971.590699045973,-2692.9104879143397,-18.95646905002526,5.096265693639707,35.145142369379094,41.8817897499394,0,1
2055,-27994.762866522207,38173.88479051666,8657.30761273174,-2988.743586812033,-5.68615750997792,109.39380558773813,-25.8880585290708,57.17460471166971,0,1
2056,-30311.625028862913,-4833.273516190166,-30757.239342971894,-2792.122636069174,-30.648085935553258,-169.47162068482174,-5.337841833280015,-13.53929198452821,0,1
2057,-30510.73017807381,27700.068189629994,9700.702475507882,-2863.039451949677,-17.192220817409986,130.31356900777305,86.76589817110654,-41.7042467522109,0,1
2058,-24347.43951227919,33870.154834445064,4354.197109229567,-2968.1162259475204,9.444566585476514,34.59470792496206,-1.1249439413552131,158.3395009215372,0,1
2059,-29955.842771723906,-45097.498350467285,10158.9082556943,-2045.5784578607083,-13.246431762455073,-132.4910297257588,193.91452012643344,-8.048346238921537,8,0
2060,-27947.580162672468,-38259.99451725997,3308.4609513868004,-2170.198352070797,8.331844914894328,173.86371729403524,51.72617158608645,69.98746692798147,8,0
2061,-16101.18317367104,-48411.36217551179,13507.544829290124,-1979.9872599227401,-9.221650320141013,13.236740116126676,4.960995239442981,43.707498272092174,8,0
2062,-30487.924709248102,15784.674041085551,-2743.0797537718104,-2814.162633807888,-21.114409935284588,-67.68742985931692,-77.85715021903717,3.4252475787692958,0,1
2063,-30309.34891268645,-44974.71783797132,9482.65278338193,-2047.2939300274486,-14.921037811909722,-16.525858972922805,-152.57693443211164,-56.11362170297877,8,0
2064,-30467.705099725263,10844.288335949603,24318.008623867547,-2562.167879181852,-11.325357955563982,-2.864352969279623,-92.50073294547822,90.872349396603,0,1
2065,-30458.310962249492,6223.804460987618,-23761.519300285927,-2855.9697694629986,-28.365916436288785,-109.62857068226363,-68.17689411994795,-47.505211324000186,0,1
2066,-23554.58032446633,-42493.47848593036,7560.735401422727,-2085.4155777108176,-6.591313215830905,67.58744954765812,-6.110474753611759,138.62971054879924,8,0
2067,-30060.60467453741,-39414.332664168935,4461.455087092013,-2141.574966918638,-10.900295120545907,13.239428125071273,-62.09275615357436,-106.38158343118155,8,0
2068,-30395.990106144658,21086.667280910187,-8934.173630144742,-2912.1822215728284,-21.903527443093164,-19.36316135824568,50.576122081961735,-30.788031532883096,0,1
2069,-30507.156079690893,33500.213947197466,14791.859451255526,-2878.8479995555067,-15.361983919760586,135.44484366306122,-16.674527560396854,-30.137620106512944,0,1
2070,-30323.632577937948,-24463.642166816586,-11078.743061018211,-2417.207387738425,-22.882619447722114,-132.82200667129962,-100.4659603783304,13.365896226764072,8,0
2071,-28545.71062860103,22599.36446869346,-6879.02036590147,-2911.0860168007857,-7.086434153305278,91.72874562346503,-86.9884792234292,79.16899530866938,0,1
2072,-30387.915639637573,-14731.166602001518,-20835.21272660123,-2594.2075752260853,-26.612307369994603,-2.3394479680831672,-141.33286910284016,-53.98898832661179,8,0
2073,-30307.28002703947,-35205.28054067454,7017.129596145483,-2164.946017006631,-14.525680359995905,52.87766607046456,171.82003045116062,-4.288517338293238,8,0
2074,-30478.679553092963,22479.73645828222,-7544.3232837781015,-2911.8781116385812,-22.654495231045054,71.10498310960077,10.862605966757885,-127.78401488283522,0,1
2075,-30465.890128783634,8963.025339493413,17014.474731065107,-2582.6586249370002,-13.839196778889297,-6.901267453039428,-115.04541150090893,-31.05900711680691,0,1
2076,-30238.169026175747,-25797.323633065775,-9741.610096375476,-2386.5768328495988,-22.630284291620253,-93.5778078774856,-152.49979573829813,-41.54553396888687,8,0
2077,-30208.069041336694,-48932.4829702577,13450.401299143188,-1960.6467210632613,-13.332491650116628,-42.66473867751783,-100.91515750071042,-12.701267385394631,8,0
2078,-29535.038031328062,-44635.258005508076,9696.239585735932,-2034.8598239337332,-4.834663429793007,79.97320051337093,-11.195594193275477,-64.71107042523076,8,0
2079,-30443.82259459245,16845.91514087184,-13207.193123158366,-2884.9558754951686,-23.934405161097317,143.08061948205537,-60.20316370473883,76.72926903138735,0,1
2080,-30288.16063486996,-37733.92882506732,2224.3124960529276,-2163.4773752676933,-17.581949041938298,-206.3889161415304,45.025394404506635,-43.676323213323315,8,0
2081,-30439.102492484846,-2418.873075290993,20104.3370602017,-2427.7728003667603,-12.4841297573785,88.5286041016123,-74.14013368159216,41.593364776288794,0,1
2082,-23162.154163331594,-38808.89736928531,3867.921267473785,-2136.5430986802867,-10.42953398871885,-80.28322591070777,-25.19346670583741,116.23681363622043,8,0
2083,-30442.620503344475,12224.183296917574,24946.992272353542,-2554.0652667947934,-10.65386996683364,7.661182656373385,-18.99165235336084,-127.4808043573217,0,1
2084,-30307.48377924397,-34145.14316896607,-1373.3519940270032,-2225.6713443527856,-19.406415323021143,4.8558683250421515,-65.18845324589496,62.39168629804729,8,0
2085,-30521.057951726478,31557.725992555093,4928.730834713922,-2912.102417661025,-18.715563387470656,76.84897120243448,-36.462123957506314,-8.322005497167133,0,1
2086,-30329.092558286316,-18128.31654355723,-17429.54570992524,-2517.747101350393,-25.14449520547641,-37.490559287717254,-113.66218158757351,-70.80849671983526,8,0
2087,-30498.25510868273,20444.626361011233,-2091.720598785093,-2837.0767904893037,-20.82959532230221,142.1261113775616,22.022547465791295,-29.34555026071123,0,1
2088,-29832.633745542305,-42483.38439197657,7538.683078271605,-2064.9573531150586,-9.583046279383568,172.1102745448672,50.61800482714428,69.75677001579452,8,0
2089,-30501.172982993732,40354.05955539098,10287.24615647945,-2967.4603131303556,-17.134725408677966,-32.80866317232821,-24.124774789856307,7.83503342157563,0,1
2090,-30500.499657200173,24070.77369506684,15755.85165187573,-2745.3707853484602,-14.609207537057747,-7.453672908720698,-66.95532941626516,50.57901647703699,0,1
2091,-30500.350511701854,21684.746497780536,39.40398473714175,-2831.4305724350875,-20.127589677307434,26.52047023474826,104.44995963954491,-94.3385290793856,0,1
2092,-30502.14966676089,24205.865168859833,11732.313126145878,-2773.9667225899275,-16.20702842589373,-34.39877009720684,3.7268855576625453,-19.28909731593654,0,1
2093,-30380.85289510123,-17451.117740352194,-18108.47287987154,-2523.251722271612,-25.40784691007193,-8.71774722987891,-116.02174957822821,-73.93869033344644,8,0
2094,-30415.238564747364,-4214.530156742193,-31377.614799749706,-2765.5161831875316,-30.617094654142612,2.9206900481772284,-136.8114677271476,-52.94343016596371,0,1
2095,-30372.750365749605,-20570.28012438365,-14981.634487830273,-2463.917402885545,-24.19224404885651,-10.175074038969656,-117.17465815151519,-74.15628075595161,8,0
